Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.769433106575963
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.725351473922903
ME1.wav,19.82984126984127,19.934331065759636
ME1.wav,24.740861678004535,24.949841269841272
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.442902494331065,30.905759637188208
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,31.532698412698412,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.23555555555556,43.34004535147392
ME1.wav,47.833106575963726,48.14657596371882
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,62.87963718820862,62.98412698412699
ME1.wav,63.40208616780045,64.02902494331066
ME1.wav,64.13351473922903,64.44698412698413
ME1.wav,64.55147392290249,65.1784126984127
ME1.wav,65.4918820861678,65.59637188208617
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.25759637188209,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.44045351473923
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,171.86249433106576,171.96698412698413
ME1.wav,172.28045351473924,172.59392290249434
ME1.wav,179.8037188208617,180.1171882086168
ME1.wav,224.5253514739229,224.62984126984128
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.1326984126984,313.5506575963719
ME1.wav,313.65514739229025,313.7596371882086
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,315.9539229024943
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,319.8200453514739,320.0290249433106
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.73106575963715,325.253514739229
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,331.20943310657594,331.3139229024943
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,335.0755555555555
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,377.2894331065759,377.3939229024943
