Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,15.12780045351474,15.232290249433108
ME1.wav,16.904126984126986,18.471473922902494
ME1.wav,18.575963718820862,20.038820861678005
ME1.wav,20.456780045351476,21.292698412698414
ME1.wav,22.65106575963719,22.86004535147392
ME1.wav,23.06902494331066,23.278004535147392
ME1.wav,23.695963718820863,23.80045351473923
ME1.wav,24.5318820861678,24.740861678004535
ME1.wav,24.949841269841272,25.054331065759637
ME1.wav,25.158820861678006,25.26331065759637
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,28.81596371882086,31.950657596371883
ME1.wav,32.26412698412699,32.891065759637186
ME1.wav,33.30902494331066,33.62249433106576
ME1.wav,34.66739229024944,34.87637188208617
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.44453514739229,43.549024943310656
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,46.47473922902495,46.683718820861685
ME1.wav,47.72861678004536,48.355555555555554
ME1.wav,55.2518820861678,55.356371882086165
ME1.wav,55.460861678004534,55.5653514739229
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.193106575963725,65.59637188208617
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,68.52208616780045,68.62657596371882
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,101.54086167800455,102.16780045351474
ME1.wav,102.69024943310659,102.79473922902494
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.83963718820863,104.8845351473923
ME1.wav,107.07882086167801,107.60126984126984
ME1.wav,108.43718820861679,108.54167800453516
ME1.wav,108.85514739229025,109.16861678004535
ME1.wav,110.10902494331066,110.21351473922903
ME1.wav,110.3180045351474,111.2584126984127
ME1.wav,111.36290249433107,111.46739229024944
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,121.1849433106576,121.28943310657597
ME1.wav,123.79718820861679,123.90167800453516
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,135.81351473922902,136.8584126984127
ME1.wav,137.06739229024944,137.27637188208615
ME1.wav,139.88861678004534,139.9931065759637
ME1.wav,141.6649433106576,141.76943310657597
ME1.wav,144.69514739229027,145.1131065759637
ME1.wav,147.4118820861678,147.51637188208616
ME1.wav,147.82984126984127,147.93433106575964
ME1.wav,150.9645351473923,151.2780045351474
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,154.4126984126984,154.62167800453514
ME1.wav,158.59229024943312,159.0102494331066
ME1.wav,159.11473922902493,159.32371882086167
ME1.wav,160.99555555555557,161.30902494331067
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,171.0265759637188,171.4445351473923
ME1.wav,171.54902494331066,172.17596371882087
ME1.wav,172.3849433106576,172.6984126984127
ME1.wav,179.69922902494332,180.22167800453516
ME1.wav,181.3710657596372,181.58004535147393
ME1.wav,185.96861678004535,186.07310657596372
ME1.wav,192.44698412698412,192.5514739229025
ME1.wav,192.76045351473923,192.8649433106576
ME1.wav,211.67310657596371,211.77759637188208
ME1.wav,224.62984126984128,224.83882086167802
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,230.37678004535147,230.48126984126984
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,248.76698412698414,249.1849433106576
ME1.wav,254.82739229024943,254.9318820861678
ME1.wav,255.34984126984128,255.66331065759638
ME1.wav,256.1857596371882,256.29024943310657
ME1.wav,256.8126984126984,256.9171882086168
ME1.wav,257.33514739229025,257.4396371882086
ME1.wav,258.5890249433106,258.693514739229
ME1.wav,262.76861678004536,262.87310657596373
ME1.wav,273.1131065759637,273.3220861678004
ME1.wav,274.3669841269841,274.4714739229025
ME1.wav,274.88943310657595,274.9939229024943
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.87555555555554,283.9800453514739
ME1.wav,284.293514739229,285.0249433106576
ME1.wav,285.6518820861678,285.75637188208617
ME1.wav,294.42902494331065,294.533514739229
ME1.wav,311.35637188208614,312.8192290249433
ME1.wav,313.1326984126984,313.864126984127
ME1.wav,314.9090249433106,315.9539229024943
ME1.wav,318.14820861678004,318.2526984126984
ME1.wav,318.3571882086168,318.77514739229025
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,319.8200453514739,320.133514739229
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.3873922902494,321.7008616780045
ME1.wav,323.79065759637183,324.6265759637188
ME1.wav,324.73106575963715,325.1490249433106
ME1.wav,326.9253514739229,327.02984126984126
ME1.wav,327.1343310657596,327.34331065759636
ME1.wav,327.76126984126984,327.9702494331066
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,330.6869841269841,330.79147392290247
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,332.88126984126984,333.0902494331066
ME1.wav,334.7620861678004,335.1800453514739
ME1.wav,335.59800453514737,335.70249433106574
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.46412698412695,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,347.30086167800454,347.4053514739229
ME1.wav,355.973514739229,356.0780045351474
ME1.wav,357.4363718820861,357.5408616780045
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,368.8257596371882,368.93024943310655
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.9457596371882,374.05024943310656
ME1.wav,374.36371882086166,374.78167800453514
ME1.wav,374.9906575963719,375.09514739229024
ME1.wav,377.49841269841266,377.7073922902494
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,382.0959637188208,382.30494331065756
ME1.wav,389.20126984126983,389.3057596371882
ME1.wav,394.5302494331066,394.7392290249433
ME1.wav,395.8886167800453,396.2020861678004
ME1.wav,399.6502494331065,399.85922902494326
ME1.wav,401.1131065759637,401.21759637188205
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,404.038820861678,404.3522902494331
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,407.38249433106574,407.4869841269841
ME1.wav,413.3384126984127,413.6518820861678
ME1.wav,417.30902494331065,417.413514739229
ME1.wav,424.62331065759633,424.7278004535147
ME1.wav,426.7131065759637,426.8175963718821
ME1.wav,427.86249433106576,427.96698412698413
ME1.wav,428.4894331065759,428.69841269841265
ME1.wav,430.4747392290249,430.5792290249433
ME1.wav,430.68371882086166,430.78820861678
ME1.wav,430.99718820861676,431.624126984127
ME1.wav,431.72861678004534,431.8331065759637
ME1.wav,432.2510657596372,432.5645351473923
ME1.wav,440.4012698412698,440.92371882086167
ME1.wav,441.864126984127,442.0731065759637
ME1.wav,451.99963718820857,452.2086167800453
ME1.wav,453.4624943310657,453.77596371882083
ME1.wav,453.8804535147392,454.1939229024943
ME1.wav,454.2984126984127,454.71637188208615
ME1.wav,455.1343310657596,455.44780045351473
ME1.wav,455.5522902494331,455.76126984126984
ME1.wav,456.07473922902494,456.2837188208617
ME1.wav,456.4926984126984,456.5971882086167
ME1.wav,460.7767800453515,460.88126984126984
ME1.wav,461.0902494331066,461.4037188208616
ME1.wav,461.50820861678,461.61269841269836
ME1.wav,461.71718820861673,461.92616780045347
ME1.wav,462.34412698412694,462.8665759637188
ME1.wav,466.83718820861674,467.15065759637184
ME1.wav,467.3596371882086,468.50902494331064
ME1.wav,468.613514739229,468.7180045351474
ME1.wav,472.6886167800453,473.31555555555553
ME1.wav,474.3604535147392,474.4649433106576
ME1.wav,475.19637188208617,476.13678004535143
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,476.9726984126984,477.07718820861675
ME1.wav,477.1816780045351,477.9131065759637
ME1.wav,478.2265759637188,478.33106575963717
ME1.wav,482.7196371882086,482.92861678004533
ME1.wav,483.4510657596372,483.6600453514739
ME1.wav,502.67718820861677,503.1996371882086
ME1.wav,503.5131065759637,503.8265759637188
ME1.wav,506.54331065759635,506.9612698412698
ME1.wav,507.27473922902493,507.48371882086167
ME1.wav,507.58820861678004,507.6926984126984
ME1.wav,507.90167800453514,508.21514739229025
ME1.wav,511.2453514739229,511.97678004535146
ME1.wav,512.0812698412699,512.1857596371882
ME1.wav,513.7531065759637,514.0665759637188
ME1.wav,514.2755555555556,514.3800453514739
ME1.wav,514.7980045351474,514.9024943310658
