Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.51637188208617,19.620861678004538
ME1.wav,29.024943310657598,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.32371882086168
ME1.wav,62.357188208616776,62.461678004535145
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,455.1343310657596,455.34331065759636
ME1.wav,467.9865759637188,468.19555555555553
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.412607709750567
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,24.694421768707482,24.88018140589569
ME2.wav,26.087619047619047,26.273378684807255
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.09079365079365
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,79.67927437641724,79.77215419501134
ME2.wav,98.71963718820862,98.81251700680272
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,122.1253514739229,122.31111111111112
ME2.wav,123.23990929705217,123.33278911564626
ME2.wav,125.28326530612246,125.37614512471656
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,131.13469387755103,131.22757369614513
ME2.wav,168.93678004535147,169.1225396825397
ME2.wav,169.77269841269842,169.86557823129252
ME2.wav,214.9122902494331,215.0980498866213
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.2746485260771
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.26231292517008
ME2.wav,246.862947845805,246.9558276643991
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.90013605442178
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,259.12308390022673,259.30884353741493
ME2.wav,270.6401814058957,270.7330612244898
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,330.0832653061224,330.2690249433107
ME2.wav,366.9565532879819,367.1423129251701
ME2.wav,439.0312925170068,439.1241723356009
BUK1_20181011_001004.wav,366.16707482993195,366.4457142857143
BUK1_20181011_001004.wav,367.46739229024945,367.65315192743765
BUK1_20181011_001004.wav,367.83891156462585,367.93179138321995
BUK1_20181011_001004.wav,385.8575963718821,385.9504761904762
BUK1_20181011_001004.wav,387.34367346938774,387.43655328798184
BUK1_20181011_001004.wav,660.7818594104308,660.9676190476191
BUK1_20181011_001004.wav,666.9119274376417,667.09768707483
BUK1_20181011_001004.wav,679.3578231292518,679.4507029478458
BUK1_20181011_001004.wav,847.1916553287981,847.3774149659864
BUK1_20181011_001004.wav,1021.8057142857143,1021.9914739229025
BUK1_20181011_001004.wav,1034.994648526077,1035.0875283446712
BUK1_20181011_001004.wav,1036.4807256235827,1036.5736054421768
BUK1_20181011_001004.wav,1036.8522448979593,1036.9451247165534
BUK1_20181011_001004.wav,1407.7213605442178,1407.8142403628117
BUK1_20181011_001004.wav,1409.5789569160997,1409.764716553288
BUK1_20181011_001004.wav,1409.857596371882,1409.9504761904761
BUK1_20181011_001004.wav,1417.845260770975,1418.0310204081632
BUK1_20181013_023504.wav,909.8274829931973,909.8971428571429
BUK1_20181013_023504.wav,913.6587755102041,913.7284353741496
BUK1_20181013_023504.wav,962.734149659864,962.8386394557823
BUK1_20181013_023504.wav,962.8734693877551,962.9082993197279
BUK1_20181013_023504.wav,1229.6707482993197,1229.7055782312925
BUK1_20181013_023504.wav,1454.6372789115646,1454.6721088435372
BUK1_20181013_023504.wav,1546.6231292517007,1546.692789115646
BUK1_20181013_023504.wav,1679.534149659864,1679.5689795918368
BUK1_20181013_023504.wav,1696.2176870748299,1696.2525170068027
BUK4_20161011_000804.wav,371.91401360544216,371.9836734693878
BUK4_20161011_000804.wav,603.8349206349206,603.8581405895691
BUK4_20161011_000804.wav,648.2314739229025,648.2546938775511
BUK4_20161011_000804.wav,696.1342403628119,696.1574603174604
BUK4_20161011_000804.wav,766.3746031746032,766.4210430839003
BUK4_20161011_000804.wav,807.9383219954648,807.9615419501133
BUK4_20161011_000804.wav,810.1209977324263,810.1674376417234
BUK4_20161011_000804.wav,913.7516553287983,913.7748752834468
BUK4_20161011_000804.wav,947.2812698412699,947.3044897959185
BUK4_20161011_000804.wav,949.1620861678005,949.2085260770975
BUK4_20161011_000804.wav,1022.5603628117915,1022.5835827664398
BUK4_20161011_000804.wav,1340.81306122449,1340.8362811791383
BUK4_20161011_000804.wav,1358.4834467120181,1358.5531065759637
BUK4_20161011_000804.wav,1585.435283446712,1585.481723356009
BUK4_20161011_000804.wav,1599.6226757369616,1599.692335600907
BUK4_20161011_000804.wav,1661.7360544217688,1661.7592743764174
BUK4_20161011_000804.wav,1667.6803628117914,1667.750022675737
BUK4_20161011_000804.wav,1756.6127891156464,1756.682448979592
BUK4_20171022_004304a.wav,680.8555102040816,680.9251700680272
BUK4_20171022_004304a.wav,681.0644897959183,681.134149659864
BUK4_20171022_004304a.wav,795.2370068027211,795.3066666666666
BUK4_20171022_004304a.wav,1071.9259863945579,1072.0653061224489
BUK4_20171022_004304a.wav,1297.2059863945578,1297.4149659863947
BUK4_20171022_004304a.wav,1308.908843537415,1309.1178231292515
BUK4_20171022_004304a.wav,1482.4315646258503,1482.5012244897957
BUK4_20171022_004304a.wav,1580.1643537414966,1580.3036734693878
BUK4_20171022_004304a.wav,1692.1774149659864,1692.3167346938776
BUK4_20171022_004304a.wav,1692.4560544217688,1692.5953741496598
BUK4_20171022_004304a.wav,1708.408163265306,1708.4778231292516
BUK4_20171022_004304a.wav,1709.5923809523808,1709.6620408163265
BUK4_20171022_004304a.wav,1711.7518367346938,1711.9608163265307
BUK4_20171022_004304a.wav,1712.030476190476,1712.239455782313
BUK4_20171022_004304a.wav,1712.4484353741495,1712.5877551020408
BUK4_20171022_004304a.wav,1716.9066666666668,1717.1156462585034
BUK4_20171022_004304a.wav,1727.425306122449,1727.6342857142856
BUK4_20171022_004304a.wav,1735.2968707482994,1735.505850340136
BUK4_20171022_004304a.wav,1737.5259863945578,1737.5956462585034
BUK4_20171022_004304a.wav,1738.3619047619047,1738.4315646258503
BUK4_20171022_004304a.wav,1748.880544217687,1749.0198639455782
BUK5_20161101_002104a.wav,366.4921541950113,366.70113378684806
BUK5_20161101_002104a.wav,369.2088888888889,369.3133786848073
BUK5_20161101_002104a.wav,378.0905215419501,378.40399092970523
BUK5_20161101_002104a.wav,431.48480725623585,431.6937868480726
BUK5_20161101_002104a.wav,708.9052154195011,709.0097052154194
BUK5_20161101_002104a.wav,776.0921541950113,776.3011337868481
BUK5_20161101_002104a.wav,778.4954195011337,778.7043990929706
BUK5_20161101_002104a.wav,816.8431746031746,817.0521541950113
BUK5_20161101_002104a.wav,1085.1729705215419,1085.3819501133787
BUK5_20161101_002104a.wav,1142.642358276644,1142.8513378684806
BUK5_20161101_002104a.wav,1180.1541950113378,1180.2586848072563
BUK5_20161101_002104a.wav,1186.3190929705215,1186.42358276644
BUK5_20161101_002104a.wav,1188.408888888889,1188.6178684807255
BUK5_20161101_002104a.wav,1191.3346031746032,1191.4390929705216
BUK5_20161101_002104a.wav,1192.6929705215418,1192.7974603174603
BUK5_20161101_002104a.wav,1193.0064399092971,1193.1109297052153
BUK5_20161101_002104a.wav,1199.5892970521543,1199.6937868480725
BUK5_20161101_002104a.wav,1199.9027664399093,1200.0072562358278
BUK5_20161101_002104a.wav,1205.5452154195011,1205.754195011338
BUK5_20161101_002104a.wav,1207.0080725623582,1207.217052154195
BUK5_20161101_002104a.wav,1208.366439909297,1208.4709297052154
BUK5_20161101_002104a.wav,1253.5060317460318,1253.9239909297053
BUK5_20161101_002104a.wav,1257.3721541950113,1257.6856235827665
BUK5_20161101_002104a.wav,1259.1484807256236,1259.3574603174602
BUK5_20161101_002104a.wav,1261.6562358276644,1261.9697052154195
BUK5_20161101_002104a.wav,1369.907664399093,1370.0121541950114
BUK5_20161101_002104a.wav,1397.2839909297052,1397.4929705215418
BUK5_20161101_002104a.wav,1479.5174603174603,1479.726439909297
BUK5_20161101_002104a.wav,1479.9354195011338,1480.0399092970522
BUK5_20161101_002104a.wav,1591.53052154195,1591.6350113378685
BUK5_20161101_002104a.wav,1595.0831746031745,1595.2921541950113
BUK5_20161101_002104a.wav,1765.297052154195,1765.4015419501134
BUK5_20180921_015906a.wav,1500.3805895691612,1500.4618594104309
BUK5_20180921_015906a.wav,1500.94947845805,1501.0307482993198
BUK5_20180921_015906a.wav,1508.5075736961453,1508.588843537415
BUK4_20160925_231604.wav,278.4188662131519,278.4885260770975
BUK4_20160925_231604.wav,361.0702947845805,361.1051247165533
BUK4_20160925_231604.wav,471.75981859410433,471.8294784580499
BUK4_20160925_231604.wav,482.8009070294785,482.83573696145123
BUK4_20160925_231604.wav,600.7350566893424,600.8395464852608
BUK4_20160925_231604.wav,609.3032199546485,609.3728798185941
BUK4_20160925_231604.wav,900.2028117913833,900.2724716553289
BUK4_20160925_231604.wav,1004.2398185941042,1004.274648526077
BUK4_20160925_231604.wav,1106.0477097505668,1106.1173696145124
BUK4_20160925_231604.wav,1296.950566893424,1297.0202267573695
BUK4_20160925_231604.wav,1317.5698866213152,1317.604716553288
BUK4_20160925_231604.wav,1318.928253968254,1318.9979138321994
BUK4_20160925_231604.wav,1324.8145124716552,1324.8841723356009
BUK4_20160925_231604.wav,1362.012879818594,1362.0477097505668
BUK4_20160925_231604.wav,1508.0896145124716,1508.1244444444444
BUK4_20160925_231604.wav,1706.5157369614512,1706.550566893424
BUK4_20160925_231604.wav,1755.2428117913832,1755.3124716553286
BUK4_20161031_232104a.wav,175.75183673469388,175.85632653061225
BUK4_20161031_232104a.wav,177.84163265306125,177.94612244897957
BUK4_20161031_232104a.wav,207.934693877551,208.14367346938775
BUK4_20161031_232104a.wav,305.4236734693877,305.5281632653061
BUK4_20161031_232104a.wav,433.5281632653061,433.7371428571428
BUK4_20161031_232104a.wav,521.2995918367347,521.5085714285715
BUK4_20161031_232104a.wav,559.5428571428572,559.7518367346939
BUK4_20161031_232104a.wav,583.6800000000001,583.7844897959184
BUK4_20161031_232104a.wav,594.6514285714286,594.8604081632653
BUK4_20161031_232104a.wav,690.5730612244898,690.6775510204083
BUK4_20161031_232104a.wav,693.8122448979592,694.0212244897959
BUK4_20161031_232104a.wav,709.7991836734694,709.9036734693879
BUK4_20161031_232104a.wav,722.8604081632653,722.9648979591838
BUK4_20161031_232104a.wav,724.4277551020408,724.5322448979592
BUK4_20161031_232104a.wav,1213.5444897959183,1213.753469387755
BUK4_20161031_232104a.wav,1415.1053061224488,1415.3142857142857
BUK4_20161031_232104a.wav,1424.6138775510203,1424.7183673469387
BUK4_20161031_232104a.wav,1434.4359183673469,1434.5404081632653
BUK4_20161031_232104a.wav,1437.884081632653,1438.0930612244897
BUK4_20161031_232104a.wav,1455.6473469387754,1455.7518367346938
BUK4_20161031_232104a.wav,1550.837551020408,1551.0465306122449
BUK4_20161031_232104a.wav,1586.7820408163266,1586.9910204081632
BUK4_20161031_232104a.wav,1664.4179591836735,1664.62693877551
BUK4_20161031_232104a.wav,1664.835918367347,1664.9404081632651
BUK4_20161031_232104a.wav,1666.4032653061224,1666.5077551020408
BUK4_20161031_232104a.wav,1687.7191836734694,1687.8236734693876
BUK4_20161031_232104a.wav,1690.5404081632653,1690.6448979591837
BUK4_20161031_232104a.wav,1692.6302040816327,1692.8391836734693
BUK4_20161031_232104a.wav,1701.6163265306122,1701.7208163265304
BUK4_20161031_232104a.wav,1722.8277551020408,1722.9322448979592
BUK4_20161031_232104a.wav,1760.8620408163265,1761.0710204081631
BUK5_20180921_015906a.wav,1500.3805895691612,1500.4618594104309
BUK5_20180921_015906a.wav,1500.94947845805,1501.0307482993198
BUK5_20180921_015906a.wav,1508.4263038548754,1508.588843537415
BUK5_20181007_011905.wav,1432.6595918367348,1432.752471655329
