Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,394.4257596371882,394.63473922902494
ME1.wav,401.4265759637188,401.6355555555555
ME1.wav,454.2984126984127,454.6118820861678
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.94249433106575,474.1514739229025
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,513.7531065759637,514.0665759637188
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,258.84444444444443,259.4946031746032
ME2.wav,259.5874829931973,259.8661224489796
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.8449886621315,349.4022675736962
ME2.wav,349.9595464852608,350.23818594104307
ME2.wav,350.33106575963717,350.6097052154195
ME2.wav,438.7526530612245,439.4956916099773
BUK1_20181011_001004.wav,366.16707482993195,366.5385941043084
BUK1_20181011_001004.wav,367.46739229024945,368.02467120181404
BUK1_20181011_001004.wav,377.4984126984127,377.9628117913832
BUK1_20181011_001004.wav,383.44272108843535,383.7213605442177
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,418.8299319727891,419.1085714285714
BUK1_20181011_001004.wav,424.96,425.23863945578233
BUK1_20181011_001004.wav,464.6196825396826,464.89832199546487
BUK1_20181011_001004.wav,470.378231292517,470.6568707482993
BUK1_20181011_001004.wav,512.8243083900227,513.2887074829932
BUK1_20181011_001004.wav,521.2763718820861,521.7407709750566
BUK1_20181011_001004.wav,577.3757823129251,578.3045804988662
BUK1_20181011_001004.wav,581.2767346938775,581.5553741496599
BUK1_20181011_001004.wav,583.8773696145124,584.2488888888889
BUK1_20181011_001004.wav,623.3512925170069,623.6299319727891
BUK1_20181011_001004.wav,626.7878458049886,627.066485260771
BUK1_20181011_001004.wav,628.924081632653,629.2956009070294
BUK1_20181011_001004.wav,632.7321541950114,633.8467120181406
BUK1_20181011_001004.wav,635.982947845805,636.5402267573696
BUK1_20181011_001004.wav,636.911746031746,637.4690249433106
BUK1_20181011_001004.wav,639.6981405895692,639.9767800453515
BUK1_20181011_001004.wav,644.9922902494332,646.664126984127
BUK1_20181011_001004.wav,659.4815419501133,659.8530612244898
BUK1_20181011_001004.wav,660.7818594104308,661.1533786848072
BUK1_20181011_001004.wav,666.9119274376417,667.3763265306122
BUK1_20181011_001004.wav,673.8779138321995,674.7138321995465
BUK1_20181011_001004.wav,677.871746031746,678.1503854875284
BUK1_20181011_001004.wav,679.2649433106576,679.636462585034
BUK1_20181011_001004.wav,682.7014965986394,683.258775510204
BUK1_20181011_001004.wav,688.2742857142857,688.7386848072563
BUK1_20181011_001004.wav,690.1318820861678,690.4105215419502
BUK1_20181011_001004.wav,695.2402721088436,696.2619501133787
BUK1_20181011_001004.wav,712.1443990929705,712.7016780045351
BUK1_20181011_001004.wav,714.8379138321995,715.209433106576
BUK1_20181011_001004.wav,715.5809523809523,715.9524716553287
BUK1_20181011_001004.wav,717.4385487528345,717.7171882086168
BUK1_20181011_001004.wav,722.361179138322,722.6398185941043
BUK1_20181011_001004.wav,725.7048526077098,726.3550113378685
BUK1_20181011_001004.wav,731.1847619047619,731.4634013605441
BUK1_20181011_001004.wav,733.042358276644,733.3209977324263
BUK1_20181011_001004.wav,738.1507482993197,738.9866666666667
BUK1_20181011_001004.wav,745.9526530612245,746.5099319727891
BUK1_20181011_001004.wav,761.6493424036281,762.2066213151927
BUK1_20181011_001004.wav,762.4852607709751,762.8567800453515
BUK1_20181011_001004.wav,767.3150113378686,767.872290249433
BUK1_20181011_001004.wav,786.6340136054422,787.0055328798186
BUK1_20181011_001004.wav,823.0429024943311,823.4144217687075
BUK1_20181011_001004.wav,844.405260770975,844.8696598639456
BUK1_20181011_001004.wav,844.9625396825397,845.3340589569161
BUK1_20181011_001004.wav,847.1916553287981,847.4702947845806
BUK1_20181011_001004.wav,854.5291609977324,855.6437188208617
BUK1_20181011_001004.wav,867.7180952380952,868.0896145124716
BUK1_20181011_001004.wav,877.1918367346939,877.8419954648526
BUK1_20181011_001004.wav,892.1454875283447,892.7956462585034
BUK1_20181011_001004.wav,896.6037188208617,897.2538775510204
BUK1_20181011_001004.wav,897.3467573696145,898.2755555555556
BUK1_20181011_001004.wav,902.176507936508,902.5480272108844
