Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.00861678004535
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,25.472290249433108,25.576780045351477
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,30.174331065759638
ME1.wav,30.278820861678007,30.592290249433105
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,31.63718820861678,31.74167800453515
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,44.698412698412696,44.90739229024943
ME1.wav,47.833106575963726,48.14657596371882
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,63.92453514739229,64.2380045351474
ME1.wav,64.34249433106577,65.1784126984127
ME1.wav,65.4918820861678,65.59637188208617
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,152.74086167800453,152.8453514739229
ME1.wav,158.59229024943312,158.6967800453515
ME1.wav,160.99555555555557,161.10004535147394
ME1.wav,163.39882086167802,163.5033106575964
ME1.wav,170.39963718820863,170.60861678004537
ME1.wav,184.50575963718822,184.6102494331066
ME1.wav,186.38657596371883,186.4910657596372
ME1.wav,192.65596371882086,192.76045351473923
ME1.wav,210.73269841269843,210.8371882086168
ME1.wav,224.5253514739229,224.73433106575965
ME1.wav,225.36126984126986,225.57024943310657
ME1.wav,229.3318820861678,229.64535147392291
ME1.wav,255.9767800453515,256.08126984126983
ME1.wav,271.2322902494331,271.3367800453515
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,275.3073922902494,275.51637188208616
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,283.56208616780043,283.6665759637188
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,287.63718820861675,287.8461678004535
ME1.wav,291.2943310657596,291.39882086167796
ME1.wav,294.11555555555555,294.2200453514739
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,318.3571882086168,318.6706575963719
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.2086167800453,324.6265759637188
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,326.9253514739229,327.02984126984126
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,356.18249433106575,356.2869841269841
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.9457596371882,374.05024943310656
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,380.3196371882086,380.52861678004535
ME1.wav,395.9931065759637,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.1131065759637,401.21759637188205
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,428.4894331065759,428.69841269841265
ME1.wav,440.5057596371882,440.61024943310656
ME1.wav,441.96861678004535,442.0731065759637
ME1.wav,453.5669841269841,453.67147392290246
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,465.37433106575963,465.478820861678
ME1.wav,467.46412698412695,468.19555555555553
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.21106575963717,473.31555555555553
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.12208616780043,478.43555555555554
ME1.wav,482.7196371882086,482.82412698412696
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.7678004535147,511.8722902494331
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,536.1139229024943
ME1.wav,538.9351473922902,539.0396371882086
ME1.wav,544.6820861678004,544.7865759637187
ME1.wav,548.7571882086168,548.8616780045352
ME1.wav,548.9661678004535,549.0706575963718
ME1.wav,550.3245351473922,550.4290249433107
ME1.wav,565.9980045351474,566.1024943310657
ME1.wav,573.8347392290249,573.9392290249433
ME1.wav,581.0445351473923,581.253514739229
ME1.wav,586.060045351474,586.1645351473923
ME1.wav,589.1947392290249,589.4037188208616
ME1.wav,590.1351473922903,590.2396371882086
ME1.wav,597.6584126984127,597.762902494331
ME1.wav,614.2722902494331,614.4812698412699
ME1.wav,623.8853514739229,623.9898412698412
ME1.wav,650.0078004535147,650.3212698412698
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,24.694421768707482,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.118639455782315
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.58956916099774,92.68244897959184
ME2.wav,98.62675736961452,98.81251700680272
ME2.wav,100.2057142857143,100.29859410430839
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,111.0726530612245,111.1655328798186
ME2.wav,122.21823129251702,122.40399092970522
ME2.wav,123.23990929705217,123.33278911564626
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,132.24925170068028,132.52789115646257
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.97378684807256
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,168.93678004535147,169.1225396825397
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,212.77605442176872,212.86893424036282
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,259.21596371882083,259.4017233560091
ME2.wav,261.0735600907029,261.166439909297
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,367.049433106576,367.1423129251701
ME2.wav,393.8917006802721,393.9845804988662
ME2.wav,439.0312925170068,439.1241723356009
BUK1_20181011_001004.wav,362.7305215419501,362.8234013605442
BUK1_20181011_001004.wav,364.21659863945575,364.4952380952381
BUK1_20181011_001004.wav,366.07419501133785,366.5385941043084
BUK1_20181011_001004.wav,367.37451247165535,368.02467120181404
BUK1_20181011_001004.wav,385.764716553288,386.1362358276644
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,387.9009523809524,387.9938321995465
BUK1_20181011_001004.wav,446.04371882086167,446.22947845804987
BUK1_20181011_001004.wav,451.1521088435374,451.3378684807256
BUK1_20181011_001004.wav,458.21097505668934,458.30385487528343
BUK1_20181011_001004.wav,473.35038548752834,473.44326530612244
BUK1_20181011_001004.wav,498.24217687074827,498.3350566893424
BUK1_20181011_001004.wav,504.18648526077095,504.2793650793651
BUK1_20181011_001004.wav,506.22984126984124,506.3227210884354
BUK1_20181011_001004.wav,523.5983673469387,523.8770068027211
BUK1_20181011_001004.wav,527.1278004535147,527.2206802721089
BUK1_20181011_001004.wav,553.134149659864,553.227029478458
BUK1_20181011_001004.wav,559.9143764172336,560.0072562358276
