Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.00861678004535
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.72861678004536,47.833106575963726
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.67065759637188,62.77514739229025
ME1.wav,64.2380045351474,64.44698412698413
ME1.wav,64.65596371882086,64.96943310657596
ME1.wav,65.70086167800453,65.8053514739229
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.40861678004535
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,311.7743310657596,311.878820861678
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,332.46331065759637,332.56780045351474
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,467.3596371882086,467.5686167800453
ME1.wav,467.8820861678004,467.9865759637188
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,502.67718820861677,502.78167800453514
ME1.wav,506.438820861678,506.6478004535147
ME1.wav,511.2453514739229,511.34984126984125
ME1.wav,513.6486167800454,513.7531065759637
ME1.wav,529.2175963718821,529.3220861678004
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.2780045351474
ME1.wav,535.6959637188208,535.9049433106576
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.412607709750567
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,18.007074829931973,18.192834467120182
ME2.wav,18.285714285714285,18.5643537414966
ME2.wav,22.372426303854876,22.46530612244898
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.199183673469385,44.3849433106576
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.30757369614513
ME2.wav,50.607891156462586,50.79365079365079
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,59.15283446712018,59.33859410430839
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.8463492063492,62.032108843537415
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,71.78448979591838,71.87736961451247
ME2.wav,72.06312925170069,72.15600907029479
ME2.wav,72.52752834467121,72.62040816326531
ME2.wav,73.45632653061224,73.54920634920636
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,75.68544217687075,75.77832199546486
ME2.wav,76.42848072562359,76.5213605442177
ME2.wav,78.6575963718821,79.86503401360545
ME2.wav,82.18702947845806,82.27990929705216
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.58956916099774,92.77532879818595
ME2.wav,93.7970068027211,93.9827664399093
ME2.wav,94.07564625850341,94.26140589569161
ME2.wav,100.1128344671202,100.29859410430839
ME2.wav,100.67011337868482,100.76299319727892
ME2.wav,103.45650793650795,103.54938775510205
ME2.wav,103.64226757369615,103.73514739229026
ME2.wav,104.4781859410431,104.7568253968254
ME2.wav,107.91473922902495,108.00761904761906
ME2.wav,108.47201814058957,108.65777777777778
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.44417233560091,111.81569160997734
ME2.wav,112.46585034013606,112.55873015873017
ME2.wav,116.08816326530612,116.36680272108845
ME2.wav,116.73832199546486,116.83120181405896
ME2.wav,118.03863945578232,118.13151927437643
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,119.8033560090703,119.98911564625851
ME2.wav,120.82503401360545,120.91791383219956
ME2.wav,122.0324716553288,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,124.91174603174603,125.00462585034015
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,128.1625396825397,128.2554195011338
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,130.9489342403628,131.0418140589569
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,132.24925170068028,132.43501133786847
ME2.wav,133.36380952380952,133.45668934240362
ME2.wav,133.73532879818595,134.47836734693877
ME2.wav,134.7570068027211,135.12852607709752
ME2.wav,135.77868480725624,135.96444444444444
ME2.wav,137.357641723356,137.4505215419501
ME2.wav,140.60843537414968,140.70131519274378
ME2.wav,141.07283446712017,141.2585941043084
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,147.38866213151928,147.48154195011338
ME2.wav,147.9459410430839,148.038820861678
ME2.wav,148.31746031746033,148.50321995464853
ME2.wav,149.15337868480725,149.24625850340138
ME2.wav,151.66113378684807,151.7540136054422
ME2.wav,152.0326530612245,152.2184126984127
ME2.wav,154.5404081632653,154.6332879818594
ME2.wav,158.16272108843538,158.25560090702947
ME2.wav,158.5342403628118,158.6271201814059
