Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,14.70984126984127,15.023310657596372
ME1.wav,15.545759637188208,16.068208616780048
ME1.wav,16.381678004535146,16.69514739229025
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,17.635555555555555
ME1.wav,17.740045351473924,18.575963718820862
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.352290249433107,20.66575963718821
ME1.wav,21.292698412698414,21.606167800453516
ME1.wav,21.91963718820862,22.233106575963717
ME1.wav,22.755555555555556,23.278004535147392
ME1.wav,23.486984126984126,23.80045351473923
ME1.wav,24.009433106575962,25.785759637188207
ME1.wav,25.890249433106575,26.20371882086168
ME1.wav,26.308208616780046,26.62167800453515
ME1.wav,26.830657596371882,27.144126984126984
ME1.wav,27.248616780045353,27.56208616780045
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.06984126984127
ME1.wav,30.383310657596372,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.30902494331066
ME1.wav,34.144943310657595,34.249433106575964
ME1.wav,34.87637188208617,34.98086167800454
ME1.wav,35.18984126984127,35.294331065759636
ME1.wav,35.398820861678004,35.71229024943311
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,37.27963718820862
ME1.wav,38.32453514739229,38.42902494331066
ME1.wav,38.63800453514739,38.846984126984125
ME1.wav,39.5784126984127,39.78739229024943
ME1.wav,40.100861678004534,40.41433106575964
ME1.wav,41.145759637188206,41.35473922902494
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,45.952290249433105,46.16126984126984
ME1.wav,46.683718820861685,46.78820861678004
ME1.wav,47.72861678004536,48.46004535147392
ME1.wav,54.72943310657597,54.833922902494336
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,64.76045351473923,65.07392290249433
ME1.wav,65.4918820861678,65.59637188208617
ME1.wav,65.70086167800453,65.8053514739229
ME1.wav,67.37269841269841,67.58167800453515
ME1.wav,68.73106575963719,69.14902494331066
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,75.31392290249433,75.52290249433106
ME1.wav,101.43637188208618,102.16780045351474
ME1.wav,102.79473922902494,103.10820861678005
ME1.wav,103.42167800453515,104.78004535147393
ME1.wav,105.09351473922904,105.30249433106576
ME1.wav,105.92943310657597,106.03392290249434
ME1.wav,106.34739229024943,106.66086167800454
ME1.wav,106.86984126984127,107.39229024943312
ME1.wav,107.49678004535147,107.70575963718821
ME1.wav,108.12371882086168,108.85514739229025
ME1.wav,108.95963718820862,109.16861678004535
ME1.wav,109.6910657596372,109.79555555555557
ME1.wav,110.00453514739229,110.10902494331066
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.2584126984127,111.36290249433107
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,111.88535147392291,111.98984126984128
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,113.34820861678006,113.55718820861678
ME1.wav,113.76616780045352,113.97514739229025
ME1.wav,114.07963718820862,114.39310657596373
ME1.wav,115.7514739229025,115.96045351473923
ME1.wav,119.19963718820863,119.72208616780046
ME1.wav,120.34902494331067,120.45351473922904
ME1.wav,121.08045351473923,121.1849433106576
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,121.49841269841271,121.8118820861678
ME1.wav,122.22984126984127,122.33433106575964
ME1.wav,123.17024943310658,123.27473922902495
ME1.wav,123.69269841269842,123.79718820861679
ME1.wav,123.90167800453516,124.21514739229025
ME1.wav,124.42412698412699,124.63310657596372
ME1.wav,125.0510657596372,125.46902494331066
ME1.wav,126.40943310657597,126.72290249433107
ME1.wav,128.29024943310657,128.4992290249433
ME1.wav,129.33514739229025,129.64861678004536
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,133.09678004535147,133.20126984126983
ME1.wav,133.41024943310657,133.72371882086168
ME1.wav,134.24616780045352,134.55963718820863
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.5449433106576
ME1.wav,139.57514739229023,140.09759637188208
ME1.wav,140.62004535147392,140.82902494331066
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.70984126984126,142.918820861678
ME1.wav,143.02331065759637,143.12780045351474
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.8445351473923,146.1580045351474
ME1.wav,147.62086167800453,148.038820861678
ME1.wav,148.87473922902495,149.18820861678006
ME1.wav,149.3971882086168,149.9196371882086
ME1.wav,150.86004535147393,151.17351473922903
ME1.wav,152.74086167800453,153.05433106575964
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,155.35310657596372,155.56208616780046
ME1.wav,156.0845351473923,156.29351473922904
ME1.wav,156.50249433106578,156.71147392290248
ME1.wav,157.0249433106576,157.12943310657596
ME1.wav,157.23392290249433,157.75637188208617
ME1.wav,157.86086167800454,158.06984126984128
ME1.wav,158.17433106575965,158.278820861678
ME1.wav,158.59229024943312,158.80126984126986
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,159.5326984126984,160.15963718820862
ME1.wav,160.47310657596373,161.2045351473923
ME1.wav,161.30902494331067,161.41351473922902
ME1.wav,162.24943310657596,162.35392290249433
ME1.wav,162.66739229024944,162.98086167800454
ME1.wav,164.23473922902494,164.3392290249433
ME1.wav,164.54820861678004,164.96616780045352
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,165.6975963718821,165.80208616780047
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,168.72780045351473,168.8322902494331
ME1.wav,170.1906575963719,170.71310657596374
ME1.wav,175.51963718820863,175.8331065759637
ME1.wav,176.5645351473923,176.66902494331066
ME1.wav,176.8780045351474,176.98249433106577
ME1.wav,177.40045351473924,177.60943310657598
ME1.wav,179.17678004535148,179.38575963718822
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,180.6396371882086,180.74412698412698
ME1.wav,181.3710657596372,182.3114739229025
ME1.wav,183.04290249433106,183.14739229024943
ME1.wav,183.2518820861678,183.35637188208617
ME1.wav,183.46086167800453,183.878820861678
ME1.wav,184.40126984126985,184.50575963718822
ME1.wav,184.6102494331066,184.81922902494333
ME1.wav,185.34167800453514,187.01351473922904
ME1.wav,187.53596371882085,187.84943310657596
ME1.wav,188.998820861678,189.10331065759638
ME1.wav,189.4167800453515,190.04371882086167
ME1.wav,191.82004535147394,192.02902494331067
ME1.wav,193.1784126984127,193.28290249433107
ME1.wav,193.59637188208617,194.11882086167802
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.4175963718821,196.7310657596372
ME1.wav,196.94004535147394,197.77596371882086
ME1.wav,197.88045351473923,198.2984126984127
ME1.wav,199.8657596371882,199.97024943310657
ME1.wav,200.70167800453515,200.80616780045352
ME1.wav,205.09024943310658,205.40371882086168
ME1.wav,208.74739229024945,208.95637188208616
ME1.wav,210.41922902494332,211.25514739229024
ME1.wav,211.67310657596371,212.0910657596372
ME1.wav,212.19555555555556,212.4045351473923
ME1.wav,212.7180045351474,212.92698412698414
ME1.wav,213.0314739229025,213.6584126984127
ME1.wav,213.76290249433106,214.07637188208616
ME1.wav,214.2853514739229,214.38984126984127
ME1.wav,215.3302494331066,215.43473922902496
ME1.wav,215.74820861678006,216.06167800453514
ME1.wav,216.58412698412698,216.79310657596372
ME1.wav,217.31555555555556,217.42004535147393
ME1.wav,217.94249433106577,218.4649433106576
ME1.wav,219.61433106575964,219.92780045351475
ME1.wav,221.80861678004536,221.91310657596372
ME1.wav,224.5253514739229,224.73433106575965
ME1.wav,225.2567800453515,225.36126984126986
ME1.wav,225.67473922902494,225.7792290249433
ME1.wav,225.88371882086167,225.98820861678004
ME1.wav,226.19718820861678,226.30167800453515
ME1.wav,228.0780045351474,228.18249433106575
ME1.wav,228.91392290249433,229.0184126984127
ME1.wav,229.22739229024944,230.0633106575964
ME1.wav,231.31718820861678,231.944126984127
ME1.wav,232.36208616780047,232.67555555555555
ME1.wav,233.09351473922902,233.1980045351474
ME1.wav,234.66086167800455,235.28780045351473
ME1.wav,235.49678004535147,235.60126984126984
ME1.wav,236.12371882086168,236.33269841269842
ME1.wav,236.7506575963719,237.064126984127
ME1.wav,237.37759637188208,237.58657596371881
