Audiofilename,Starttime,Endtime
ME2.wav,8.440453514739229,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.412607709750567,11.505487528344672
ME2.wav,42.620226757369615,42.71310657596372
ME2.wav,44.3849433106576,44.477823129251696
ME2.wav,50.79365079365079,50.8865306122449
ME2.wav,78.8433560090703,79.0291156462585
ME2.wav,79.12199546485262,79.21487528344672
ME2.wav,128.6269387755102,128.7198185941043
ME2.wav,168.93678004535147,169.0296598639456
ME2.wav,169.1225396825397,169.2154195011338
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,170.60861678004537,170.79437641723356
ME2.wav,243.42639455782313,243.51927437641723
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,258.93732426303853,259.4017233560091
ME2.wav,259.7732426303855,259.9590022675737
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,275.84145124716554,276.02721088435374
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,333.3340589569161,333.4269387755102
ME2.wav,348.9378684807256,349.4951473922903
ME2.wav,350.14530612244897,350.33106575963717
ME2.wav,350.5168253968254,350.7025850340136
ME2.wav,438.9384126984127,439.0312925170068
ME2.wav,439.1241723356009,439.3099319727891
ME2.wav,439.4028117913832,439.5885714285714
ME2.wav,440.05297052154197,440.14585034013606
ME2.wav,445.7186394557823,445.90439909297055
ME2.wav,446.09015873015875,446.55455782312924
ME2.wav,449.7124716553288,450.08399092970524
ME2.wav,483.05632653061224,483.14920634920634
ME2.wav,490.39383219954647,490.4867120181406
BUK4_20171022_004304a.wav,921.9482993197279,922.0179591836734
