Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.70984126984127,14.814331065759637
ME1.wav,15.545759637188208,15.754739229024944
ME1.wav,15.96371882086168,16.27718820861678
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,18.471473922902494
ME1.wav,18.575963718820862,18.784943310657596
ME1.wav,19.098412698412698,19.202902494331067
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.24780045351474,20.874739229024943
ME1.wav,20.97922902494331,21.292698412698414
ME1.wav,21.71065759637188,21.91963718820862
ME1.wav,22.233106575963717,23.80045351473923
ME1.wav,23.904943310657597,24.11392290249433
ME1.wav,24.427392290249436,25.785759637188207
ME1.wav,25.890249433106575,26.20371882086168
ME1.wav,26.308208616780046,27.77106575963719
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,31.63718820861678
ME1.wav,32.26412698412699,33.72698412698413
ME1.wav,34.144943310657595,34.4584126984127
ME1.wav,34.7718820861678,34.98086167800454
ME1.wav,35.398820861678004,35.71229024943311
ME1.wav,36.548208616780045,36.75718820861678
ME1.wav,37.07065759637189,37.27963718820862
ME1.wav,37.697596371882085,37.90657596371882
ME1.wav,38.11555555555556,38.63800453514739
ME1.wav,40.2053514739229,40.30984126984127
ME1.wav,40.62331065759638,41.45922902494331
ME1.wav,41.66820861678005,41.77269841269842
ME1.wav,42.08616780045352,42.399637188208615
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.34004535147392,43.86249433106576
ME1.wav,44.17596371882087,44.28045351473923
ME1.wav,44.698412698412696,45.429841269841276
ME1.wav,45.638820861678,45.74331065759637
ME1.wav,45.952290249433105,46.05678004535147
ME1.wav,46.57922902494332,46.683718820861685
ME1.wav,46.99718820861678,47.31065759637188
ME1.wav,47.72861678004536,49.400453514739226
ME1.wav,49.60943310657596,49.71392290249433
ME1.wav,54.31147392290249,54.938412698412705
ME1.wav,61.939229024943316,62.043718820861685
ME1.wav,62.14820861678004,66.118820861678
ME1.wav,66.74575963718821,67.26820861678004
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,68.41759637188208,68.52208616780045
ME1.wav,69.0445351473923,69.14902494331066
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,74.89596371882087,75.1049433106576
ME1.wav,75.62739229024943,75.94086167800454
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,81.68780045351474,82.21024943310658
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,94.85351473922903,94.9580045351474
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,99.24208616780045,99.45106575963719
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.22739229024944,101.33188208616781
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.00371882086168,103.42167800453515
ME1.wav,103.63065759637189,104.78004535147393
ME1.wav,104.98902494331067,105.30249433106576
ME1.wav,106.86984126984127,107.81024943310658
ME1.wav,108.22820861678005,109.16861678004535
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,110.9449433106576,111.2584126984127
ME1.wav,111.5718820861678,112.19882086167802
ME1.wav,112.82575963718821,113.24371882086169
ME1.wav,115.96045351473923,116.16943310657597
ME1.wav,118.57269841269841,118.67718820861678
ME1.wav,119.19963718820863,120.66249433106576
ME1.wav,121.08045351473923,121.39392290249434
ME1.wav,121.60290249433108,121.70739229024943
ME1.wav,121.8118820861678,121.91637188208617
