Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,15.545759637188208,15.754739229024944
ME1.wav,15.96371882086168,16.27718820861678
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,18.471473922902494
ME1.wav,18.575963718820862,18.784943310657596
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.24780045351474,20.874739229024943
ME1.wav,20.97922902494331,21.292698412698414
ME1.wav,21.71065759637188,21.91963718820862
ME1.wav,22.233106575963717,23.80045351473923
ME1.wav,23.904943310657597,24.11392290249433
ME1.wav,24.427392290249436,25.785759637188207
ME1.wav,25.890249433106575,26.20371882086168
ME1.wav,26.308208616780046,27.77106575963719
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,31.63718820861678
ME1.wav,32.26412698412699,33.72698412698413
ME1.wav,34.144943310657595,34.4584126984127
ME1.wav,34.7718820861678,34.98086167800454
ME1.wav,35.398820861678004,35.71229024943311
ME1.wav,36.548208616780045,36.75718820861678
ME1.wav,37.07065759637189,37.27963718820862
ME1.wav,37.697596371882085,37.90657596371882
ME1.wav,38.11555555555556,38.63800453514739
ME1.wav,40.62331065759638,41.45922902494331
ME1.wav,42.08616780045352,42.399637188208615
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.34004535147392,43.86249433106576
ME1.wav,44.698412698412696,45.429841269841276
ME1.wav,46.99718820861678,47.31065759637188
ME1.wav,47.72861678004536,49.400453514739226
ME1.wav,54.31147392290249,54.938412698412705
ME1.wav,62.14820861678004,66.118820861678
ME1.wav,66.74575963718821,67.26820861678004
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,74.89596371882087,75.1049433106576
ME1.wav,75.62739229024943,75.94086167800454
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,81.68780045351474,82.21024943310658
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,99.24208616780045,99.45106575963719
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.00371882086168,103.42167800453515
ME1.wav,103.63065759637189,104.78004535147393
ME1.wav,104.98902494331067,105.30249433106576
ME1.wav,106.86984126984127,107.81024943310658
ME1.wav,108.22820861678005,109.16861678004535
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,110.9449433106576,111.2584126984127
ME1.wav,111.5718820861678,112.19882086167802
ME1.wav,112.82575963718821,113.24371882086169
ME1.wav,115.96045351473923,116.16943310657597
ME1.wav,119.19963718820863,120.66249433106576
ME1.wav,121.08045351473923,121.39392290249434
ME1.wav,122.22984126984127,122.54331065759638
ME1.wav,122.85678004535148,123.06575963718821
ME1.wav,124.11065759637188,124.52861678004535
ME1.wav,124.94657596371883,125.15555555555557
ME1.wav,126.9318820861678,127.24535147392291
ME1.wav,128.08126984126983,128.70820861678004
ME1.wav,131.1114739229025,131.32045351473923
ME1.wav,132.26086167800455,132.57433106575962
ME1.wav,133.20126984126983,134.03718820861678
ME1.wav,135.29106575963718,136.02249433106576
ME1.wav,136.33596371882086,136.64943310657597
ME1.wav,136.8584126984127,137.27637188208615
ME1.wav,137.4853514739229,137.798820861678
ME1.wav,139.1571882086168,140.20208616780045
ME1.wav,141.45596371882087,142.08290249433108
ME1.wav,142.6053514739229,142.918820861678
ME1.wav,143.65024943310658,143.85922902494332
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,146.36698412698414,146.57596371882087
ME1.wav,148.56126984126985,148.77024943310659
ME1.wav,148.97922902494332,149.50167800453517
ME1.wav,150.54657596371882,150.75555555555556
ME1.wav,150.9645351473923,151.38249433106577
ME1.wav,152.11392290249432,152.42739229024943
ME1.wav,152.74086167800453,153.57678004535148
ME1.wav,153.8902494331066,154.62167800453514
ME1.wav,154.83065759637188,155.56208616780046
ME1.wav,156.0845351473923,156.29351473922904
ME1.wav,157.3384126984127,157.9653514739229
ME1.wav,158.17433106575965,158.90575963718823
ME1.wav,159.11473922902493,159.74167800453515
ME1.wav,160.36861678004536,160.99555555555557
ME1.wav,161.10004535147394,161.30902494331067
ME1.wav,161.51800453514738,162.04045351473923
ME1.wav,163.29433106575965,163.92126984126983
ME1.wav,164.6526984126984,165.384126984127
ME1.wav,165.6975963718821,165.90657596371884
ME1.wav,166.42902494331065,166.6380045351474
ME1.wav,167.47392290249434,167.99637188208618
ME1.wav,168.20535147392292,168.518820861678
ME1.wav,170.08616780045352,170.71310657596374
ME1.wav,170.92208616780044,171.13106575963718
ME1.wav,171.7580045351474,172.6984126984127
ME1.wav,173.01188208616782,173.42984126984126
ME1.wav,174.78820861678005,175.20616780045353
ME1.wav,175.93759637188208,176.25106575963719
ME1.wav,176.35555555555555,176.66902494331066
ME1.wav,177.81841269841271,178.34086167800453
ME1.wav,178.758820861678,179.17678004535148
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,180.6396371882086,181.05759637188208
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,182.10249433106577,182.3114739229025
ME1.wav,182.83392290249432,183.04290249433106
ME1.wav,183.2518820861678,183.46086167800453
ME1.wav,183.878820861678,184.08780045351475
ME1.wav,184.50575963718822,184.71473922902496
ME1.wav,185.23718820861677,185.4461678004535
ME1.wav,185.65514739229025,187.1180045351474
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,187.95392290249433,188.78984126984128
ME1.wav,188.89433106575964,189.31229024943312
ME1.wav,190.2526984126984,190.77514739229025
ME1.wav,191.19310657596372,191.50657596371883
ME1.wav,192.44698412698412,192.8649433106576
ME1.wav,193.07392290249433,193.28290249433107
ME1.wav,195.7906575963719,195.99963718820862
ME1.wav,197.14902494331065,197.3580045351474
ME1.wav,197.88045351473923,198.08943310657597
ME1.wav,198.71637188208618,198.92535147392292
ME1.wav,200.1792290249433,200.49269841269842
ME1.wav,200.59718820861679,200.80616780045352
ME1.wav,203.73188208616781,204.14984126984126
ME1.wav,207.07555555555555,207.2845351473923
ME1.wav,208.43392290249434,208.64290249433108
ME1.wav,211.1506575963719,212.19555555555556
ME1.wav,213.3449433106576,213.55392290249432
ME1.wav,215.95718820861677,216.1661678004535
ME1.wav,217.73351473922904,217.94249433106577
ME1.wav,218.1514739229025,218.56943310657596
ME1.wav,218.88290249433106,219.0918820861678
ME1.wav,219.50984126984127,219.82331065759638
ME1.wav,221.704126984127,221.91310657596372
ME1.wav,224.31637188208617,225.15229024943312
ME1.wav,225.2567800453515,225.57024943310657
ME1.wav,225.88371882086167,226.30167800453515
ME1.wav,226.51065759637189,227.03310657596373
ME1.wav,228.0780045351474,228.28698412698412
ME1.wav,229.22739229024944,229.74984126984128
ME1.wav,229.95882086167802,230.2722902494331
ME1.wav,231.73514739229026,231.944126984127
ME1.wav,232.46657596371884,232.67555555555555
ME1.wav,234.66086167800455,235.3922902494331
ME1.wav,235.60126984126984,236.22820861678005
ME1.wav,236.64616780045353,237.064126984127
ME1.wav,238.0045351473923,238.21351473922903
ME1.wav,239.2584126984127,239.46739229024945
ME1.wav,242.18412698412698,242.49759637188208
