Audiofilename,Starttime,Endtime
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,369.24371882086166,369.34820861678
ME1.wav,529.2175963718821,529.3220861678004
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,535.9049433106576
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.273378684807255,26.366258503401358
ME2.wav,42.620226757369615,42.71310657596372
ME2.wav,44.3849433106576,44.477823129251696
ME2.wav,49.30757369614513,49.400453514739226
ME2.wav,50.79365079365079,50.8865306122449
ME2.wav,243.51927437641723,243.61215419501136
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,323.58167800453515,323.67455782312925
BUK4_20171022_004304a.wav,681.0644897959183,681.134149659864
BUK4_20171022_004304a.wav,921.8786394557823,922.087619047619
BUK4_20171022_004304a.wav,1186.3771428571429,1186.5164625850339
BUK4_20171022_004304a.wav,1297.2756462585035,1297.4149659863947
BUK4_20171022_004304a.wav,1308.9785034013605,1309.1874829931971
BUK4_20171022_004304a.wav,1389.992925170068,1390.132244897959
BUK4_20171022_004304a.wav,1482.4315646258503,1482.5708843537413
BUK4_20171022_004304a.wav,1712.1001360544217,1712.1697959183673
BUK4_20171022_004304a.wav,1727.4949659863946,1727.7039455782312
BUK4_20171022_004304a.wav,1735.2968707482994,1735.505850340136
