Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,64.13351473922903,64.2380045351474
ME1.wav,64.34249433106577,64.44698412698413
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,65.4918820861678,65.59637188208617
ME1.wav,65.70086167800453,65.8053514739229
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.8004535147392,535.9049433106576
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,21.35074829931973,21.536507936507938
ME2.wav,24.41578231292517,25.0659410430839
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,33.51800453514739,33.79664399092971
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,58.967074829931974,59.15283446712018
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,71.41297052154195,71.87736961451247
ME2.wav,73.54920634920636,74.01360544217688
ME2.wav,75.03528344671203,75.22104308390023
ME2.wav,75.40680272108844,75.68544217687075
ME2.wav,78.28607709750567,78.47183673469388
ME2.wav,78.8433560090703,79.30775510204083
ME2.wav,79.40063492063493,79.86503401360545
ME2.wav,80.8867120181406,81.16535147392291
ME2.wav,81.81551020408163,82.00126984126985
ME2.wav,82.18702947845806,82.37278911564627
ME2.wav,83.02294784580499,83.58022675736962
ME2.wav,86.55238095238096,86.73814058956917
ME2.wav,89.33877551020409,89.80317460317461
ME2.wav,91.5678911564626,92.03229024943312
ME2.wav,92.40380952380953,92.86820861678005
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,100.1128344671202,100.3914739229025
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,109.58657596371883,109.77233560090704
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.19038548752835,125.56190476190477
