Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.56045351473923
ME1.wav,15.650249433106577,15.754739229024944
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.590657596371884,16.799637188208617
ME1.wav,16.904126984126986,17.00861678004535
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,31.428208616780047,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,44.698412698412696,44.90739229024943
ME1.wav,48.14657596371882,48.355555555555554
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.08045351473923,121.1849433106576
ME1.wav,121.39392290249434,121.70739229024943
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,127.76780045351474,127.8722902494331
ME1.wav,127.97678004535148,128.08126984126983
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,134.24616780045352,134.45514739229026
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,142.81433106575963,142.918820861678
ME1.wav,144.69514739229027,144.79963718820864
ME1.wav,152.8453514739229,153.26331065759638
ME1.wav,157.0249433106576,157.12943310657596
ME1.wav,164.6526984126984,164.86167800453515
ME1.wav,170.29514739229026,170.39963718820863
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.47555555555556,181.89351473922903
ME1.wav,185.23718820861677,185.65514739229025
ME1.wav,186.70004535147393,187.01351473922904
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,196.94004535147394,197.04453514739228
ME1.wav,205.09024943310658,205.19473922902495
ME1.wav,215.74820861678006,215.95718820861677
ME1.wav,216.58412698412698,216.68861678004535
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,225.67473922902494,225.7792290249433
ME1.wav,229.12290249433107,229.85433106575965
ME1.wav,231.21269841269842,231.944126984127
ME1.wav,247.6175963718821,247.82657596371882
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,249.8118820861678,249.91637188208617
ME1.wav,270.81433106575963,271.2322902494331
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,284.81596371882085
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,290.1449433106576,290.35392290249433
ME1.wav,290.77188208616775,290.8763718820861
ME1.wav,292.13024943310654,292.54820861678
ME1.wav,292.8616780045351,293.07065759637186
ME1.wav,293.1751473922902,293.2796371882086
ME1.wav,293.80208616780044,294.11555555555555
ME1.wav,294.2200453514739,294.3245351473923
ME1.wav,296.62331065759633,296.7278004535147
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.07147392290244,300.4894331065759
ME1.wav,300.5939229024943,300.9073922902494
ME1.wav,309.0575963718821,309.16208616780045
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,314.80453514739224,315.11800453514735
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,316.3718820861678,316.47637188208614
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,320.86494331065757,320.96943310657593
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,348.13678004535143,348.34575963718817
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,401.1131065759637,401.4265759637188
ME1.wav,402.26249433106574,402.4714739229025
ME1.wav,406.1286167800453,406.33759637188206
ME1.wav,407.06902494331064,407.38249433106574
