Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,30.801269841269843
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,62.87963718820862,62.98412698412699
ME1.wav,63.50657596371882,63.611065759637185
ME1.wav,64.65596371882086,65.07392290249433
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.52698412698413,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,171.7580045351474,171.86249433106576
ME1.wav,311.7743310657596,311.878820861678
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.56780045351474,332.6722902494331
ME1.wav,374.5726984126984,374.67718820861677
ME1.wav,467.46412698412695,468.19555555555553
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,647.1865759637188,647.3955555555556
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.270204081632652,13.64172335600907
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,58.409795918367344,58.595555555555556
ME2.wav,59.05995464852607,59.245714285714286
ME2.wav,59.6172335600907,59.71011337868481
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.71945578231293,68.90521541950113
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,79.0291156462585,79.30775510204083
ME2.wav,79.77215419501134,79.86503401360545
ME2.wav,83.02294784580499,83.1158276643991
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,92.58956916099774,92.86820861678005
ME2.wav,94.44716553287982,94.63292517006803
ME2.wav,95.65460317460318,95.8403628117914
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.1128344671202,100.29859410430839
ME2.wav,101.50603174603175,101.59891156462585
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.62993197278912,111.81569160997734
ME2.wav,116.08816326530612,116.18104308390024
ME2.wav,118.59591836734694,118.68879818594105
ME2.wav,122.0324716553288,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.09750566893425,125.37614512471656
ME2.wav,126.0263038548753,126.1191836734694
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,132.24925170068028,132.43501133786847
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.2647619047619,137.357641723356
ME2.wav,138.47219954648526,138.56507936507938
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,148.78185941043085,148.87473922902495
ME2.wav,152.2184126984127,152.31129251700682
ME2.wav,154.4475283446712,154.6332879818594
ME2.wav,157.88408163265308,157.97696145124718
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,168.10086167800455,168.28662131519275
ME2.wav,168.93678004535147,169.401179138322
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,170.42285714285714,170.51573696145127
ME2.wav,176.0885260770975,176.18140589569163
ME2.wav,178.68916099773244,178.78204081632654
ME2.wav,179.8965986394558,180.17523809523811
ME2.wav,186.11954648526077,186.3981859410431
ME2.wav,187.88426303854877,188.16290249433106
ME2.wav,191.69233560090703,191.78521541950113
ME2.wav,192.34249433106578,192.43537414965988
