Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,19.934331065759636
ME1.wav,20.24780045351474,20.456780045351476
ME1.wav,20.56126984126984,22.128616780045352
ME1.wav,22.233106575963717,24.740861678004535
ME1.wav,24.845351473922904,25.054331065759637
ME1.wav,25.158820861678006,25.68126984126984
ME1.wav,25.994739229024944,26.20371882086168
ME1.wav,26.62167800453515,29.3384126984127
ME1.wav,29.442902494331065,38.74249433106576
ME1.wav,39.5784126984127,40.936780045351476
ME1.wav,41.56371882086168,48.56453514739229
ME1.wav,48.77351473922903,49.086984126984134
ME1.wav,49.19147392290249,49.400453514739226
ME1.wav,49.504943310657595,62.98412698412699
ME1.wav,63.193106575963725,128.4992290249433
ME1.wav,128.60371882086167,160.5775963718821
ME1.wav,160.78657596371883,164.23473922902494
ME1.wav,164.54820861678004,164.86167800453515
ME1.wav,164.96616780045352,170.60861678004537
ME1.wav,170.71310657596374,171.0265759637188
ME1.wav,171.13106575963718,176.14657596371882
ME1.wav,176.46004535147392,183.04290249433106
ME1.wav,183.14739229024943,186.8045351473923
ME1.wav,187.01351473922904,188.0584126984127
ME1.wav,188.16290249433106,197.46249433106576
ME1.wav,197.56698412698412,197.9849433106576
ME1.wav,198.6118820861678,217.31555555555556
ME1.wav,217.42004535147393,218.36045351473922
ME1.wav,218.7784126984127,225.88371882086167
ME1.wav,225.98820861678004,229.85433106575965
ME1.wav,230.16780045351473,233.61596371882086
ME1.wav,233.72045351473923,235.7057596371882
ME1.wav,236.12371882086168,237.064126984127
ME1.wav,237.16861678004537,245.10984126984127
ME1.wav,245.21433106575964,253.9914739229025
ME1.wav,254.3049433106576,261.82820861678005
ME1.wav,262.0371882086168,268.41106575963715
ME1.wav,268.5155555555555,279.69596371882085
ME1.wav,279.8004535147392,284.50249433106575
ME1.wav,284.6069841269841,285.2339229024943
ME1.wav,285.54739229024943,286.8012698412698
ME1.wav,286.90575963718817,294.74249433106576
ME1.wav,294.9514739229025,296.30984126984123
ME1.wav,296.51882086167797,299.96698412698413
ME1.wav,300.07147392290244,301.01188208616776
ME1.wav,301.1163718820861,301.32535147392286
ME1.wav,301.42984126984123,307.0722902494331
ME1.wav,307.2812698412698,320.86494331065757
ME1.wav,320.96943310657593,321.0739229024943
ME1.wav,321.28290249433104,322.118820861678
ME1.wav,322.3278004535147,325.253514739229
ME1.wav,325.35800453514736,325.8804535147392
ME1.wav,325.98494331065757,348.6592290249433
ME1.wav,348.76371882086164,350.01759637188206
ME1.wav,350.12208616780043,350.9580045351474
ME1.wav,351.06249433106575,351.68943310657596
ME1.wav,352.00290249433107,352.3163718820861
ME1.wav,352.4208616780045,357.2273922902494
ME1.wav,357.4363718820861,359.73514739229023
ME1.wav,359.94412698412697,366.94494331065755
ME1.wav,367.25841269841266,385.75310657596367
ME1.wav,386.5890249433106,392.23147392290247
ME1.wav,392.33596371882084,393.58984126984126
ME1.wav,393.90331065759636,401.53106575963716
ME1.wav,402.053514739229,402.3669841269841
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,403.3073922902494,403.51637188208616
ME1.wav,403.62086167800453,405.29269841269837
ME1.wav,405.5016780045351,438.93841269841266
ME1.wav,439.04290249433103,454.9253514739229
ME1.wav,455.1343310657596,463.9114739229025
ME1.wav,464.1204535147392,464.2249433106576
ME1.wav,464.32943310657595,465.7922902494331
ME1.wav,466.10575963718816,466.3147392290249
ME1.wav,466.73269841269837,478.5400453514739
ME1.wav,479.8984126984127,483.0331065759637
ME1.wav,483.13759637188207,490.45188208616776
ME1.wav,490.76535147392286,504.24453514739224
ME1.wav,504.3490249433106,506.9612698412698
ME1.wav,507.17024943310656,507.27473922902493
ME1.wav,507.48371882086167,512.2902494331066
ME1.wav,513.3351473922903,522.7392290249434
ME1.wav,522.8437188208617,524.8290249433106
ME1.wav,525.7694331065759,529.9490249433106
ME1.wav,530.053514739229,543.5326984126984
ME1.wav,543.6371882086167,544.9955555555555
ME1.wav,545.1000453514739,545.2045351473922
ME1.wav,546.0404535147392,547.6078004535148
ME1.wav,547.7122902494331,549.5931065759637
ME1.wav,549.8020861678004,550.8469841269841
ME1.wav,551.4739229024943,551.5784126984126
ME1.wav,551.6829024943311,552.7278004535148
ME1.wav,552.8322902494331,553.1457596371882
ME1.wav,553.354739229025,553.5637188208617
ME1.wav,554.0861678004535,558.2657596371882
ME1.wav,558.3702494331066,563.0722902494331
ME1.wav,563.1767800453514,564.9531065759637
ME1.wav,565.057596371882,565.2665759637188
ME1.wav,565.3710657596372,574.2526984126984
ME1.wav,574.3571882086168,582.5073922902494
ME1.wav,582.7163718820862,582.8208616780045
ME1.wav,583.1343310657596,584.0747392290249
ME1.wav,584.2837188208616,587.9408616780045
ME1.wav,588.0453514739229,590.4486167800453
ME1.wav,590.7620861678005,594.2102494331066
ME1.wav,594.4192290249433,597.0314739229025
ME1.wav,597.2404535147392,602.9873922902494
ME1.wav,603.3008616780045,603.6143310657596
ME1.wav,603.8233106575964,606.4355555555555
ME1.wav,606.6445351473923,607.3759637188208
ME1.wav,607.5849433106575,608.2118820861677
ME1.wav,608.3163718820862,611.5555555555555
ME1.wav,611.6600453514739,612.3914739229025
ME1.wav,612.4959637188208,613.958820861678
ME1.wav,614.0633106575964,616.1531065759636
ME1.wav,616.5710657596371,616.7800453514739
ME1.wav,616.8845351473923,618.0339229024943
ME1.wav,618.1384126984127,618.6608616780045
ME1.wav,618.7653514739229,622.213514739229
ME1.wav,622.3180045351473,628.2739229024943
ME1.wav,628.3784126984127,629.1098412698412
ME1.wav,629.318820861678,637.7824943310658
ME1.wav,637.9914739229025,645.9326984126984
ME1.wav,646.0371882086167,649.6943310657596
ME1.wav,649.9033106575963,650.8437188208617
ME1.wav,650.94820861678,651.3661678004535
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.270204081632652,13.64172335600907
ME2.wav,15.406439909297053,15.77795918367347
ME2.wav,15.870839002267573,15.96371882086168
ME2.wav,16.61387755102041,18.657233560090702
ME2.wav,18.84299319727891,19.30739229024943
ME2.wav,20.421950113378685,26.366258503401358
ME2.wav,28.96689342403628,29.059773242630385
