Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.04861678004535
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,143.5457596371882,143.75473922902495
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,163.60780045351476,163.92126984126983
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,305.81841269841266,306.0273922902494
ME1.wav,312.4012698412698,312.61024943310656
ME1.wav,313.1326984126984,313.34167800453514
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,344.89759637188206,345.1065759637188
ME1.wav,348.2412698412698,348.45024943310653
ME1.wav,355.973514739229,356.18249433106575
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,390.66412698412694,390.8731065759637
ME1.wav,400.7996371882086,401.0086167800453
ME1.wav,401.21759637188205,401.7400453514739
ME1.wav,402.15800453514737,402.3669841269841
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,444.3718820861678,444.6853514739229
ME1.wav,445.5212698412698,445.83473922902493
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,454.6118820861678,454.9253514739229
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,459.0004535147392,459.52290249433105
ME1.wav,460.7767800453515,460.9857596371882
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,463.28453514739226,463.8069841269841
ME1.wav,465.26984126984127,465.58331065759637
ME1.wav,467.3596371882086,467.5686167800453
ME1.wav,467.77759637188205,468.3000453514739
ME1.wav,469.2404535147392,469.44943310657595
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.31555555555553,473.8380045351474
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.3343310657596,506.6478004535147
ME1.wav,511.66331065759636,512.0812698412699
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,517.0967800453515,517.3057596371882
ME1.wav,521.798820861678,522.0078004535147
ME1.wav,529.0086167800454,529.5310657596372
ME1.wav,533.0837188208617,533.3971882086167
ME1.wav,533.5016780045352,533.7106575963719
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.0094331065759
ME1.wav,550.2200453514739,550.4290249433107
ME1.wav,602.569433106576,602.7784126984127
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.7471201814059,36.02575963718821
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,78.75047619047619,79.40063492063493
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,168.75102040816327,169.4940589569161
ME2.wav,169.58693877551022,169.95845804988662
ME2.wav,170.32997732426304,170.79437641723356
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.50993197278913,234.88145124716553
ME2.wav,236.0888888888889,236.4604081632653
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,252.80725623582768,253.08589569160998
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,258.75156462585034,259.9590022675737
ME2.wav,288.2873469387755,288.56598639455785
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,333.1482993197279,333.4269387755102
ME2.wav,348.7521088435374,350.7025850340136
ME2.wav,356.27537414965985,356.7397732426304
ME2.wav,438.65977324263037,440.14585034013606
ME2.wav,445.0684807256236,445.5328798185941
BUK1_20181011_001004.wav,366.07419501133785,366.5385941043084
BUK1_20181011_001004.wav,367.46739229024945,368.02467120181404
BUK1_20181011_001004.wav,385.8575963718821,386.1362358276644
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,521.2763718820861,521.6478911564626
BUK1_20181011_001004.wav,623.3512925170069,623.7228117913833
BUK1_20181011_001004.wav,660.7818594104308,661.1533786848072
BUK1_20181011_001004.wav,666.9119274376417,667.2834467120181
BUK1_20181011_001004.wav,679.2649433106576,679.636462585034
BUK1_20181011_001004.wav,686.8810884353741,687.1597278911565
BUK1_20181011_001004.wav,690.1318820861678,690.4105215419502
BUK1_20181011_001004.wav,789.7919274376418,790.070566893424
BUK1_20181011_001004.wav,839.2039909297052,839.4826303854875
BUK1_20181011_001004.wav,847.1916553287981,847.4702947845806
BUK1_20181011_001004.wav,867.7180952380952,868.0896145124716
BUK1_20181011_001004.wav,975.8302040816327,976.1088435374149
BUK1_20181011_001004.wav,1021.7128344671202,1021.9914739229025
BUK1_20181011_001004.wav,1030.9079365079365,1031.186575963719
BUK1_20181011_001004.wav,1036.4807256235827,1037.0380045351474
BUK1_20181011_001004.wav,1038.7098412698413,1038.9884807256235
BUK1_20181011_001004.wav,1213.974058956916,1214.2526984126985
BUK1_20181011_001004.wav,1386.3590022675737,1386.637641723356
BUK1_20181011_001004.wav,1407.6284807256236,1408.1857596371883
BUK1_20181011_001004.wav,1409.5789569160997,1410.2291156462586
BUK1_20181011_001004.wav,1415.4303854875284,1415.894784580499
