Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,25.054331065759637,25.158820861678006
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.905759637188208
ME1.wav,31.114739229024945,31.846167800453514
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.14657596371882
ME1.wav,52.22167800453515,52.32616780045352
ME1.wav,52.43065759637189,52.639637188208624
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,55.356371882086165,55.460861678004534
ME1.wav,58.07310657596372,58.17759637188209
ME1.wav,59.744943310657604,59.95392290249433
ME1.wav,62.14820861678004,66.01433106575963
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,74.16453514739229,74.26902494331065
ME1.wav,75.83637188208617,75.94086167800454
ME1.wav,77.09024943310658,77.40371882086168
ME1.wav,81.68780045351474,82.10575963718821
ME1.wav,86.07637188208618,86.80780045351474
ME1.wav,89.00208616780046,89.2110657596372
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.56943310657597,90.88290249433106
ME1.wav,94.85351473922903,94.9580045351474
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,163.60780045351476,163.81678004535146
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.86249433106576,172.0714739229025
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.47555555555556,181.58004535147393
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,192.44698412698412,192.5514739229025
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,295.4739229024943,295.57841269841265
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.1922902494331
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,318.46167800453514,318.5661678004535
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.65596371882083
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,331.20943310657594,331.4184126984127
