Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,300.2804535147392,300.5939229024943
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,473.94249433106575,474.25596371882085
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.5016780045352
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.8004535147392,536.0094331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,323.48879818594105,323.76743764172335
BUK1_20181011_001004.wav,366.07419501133785,366.6314739229025
BUK1_20181011_001004.wav,367.46739229024945,368.02467120181404
BUK1_20181011_001004.wav,369.78938775510204,370.25378684807254
BUK1_20181011_001004.wav,377.4984126984127,377.8699319727891
BUK1_20181011_001004.wav,380.56344671201816,380.93496598639456
BUK1_20181011_001004.wav,383.44272108843535,383.7213605442177
BUK1_20181011_001004.wav,385.764716553288,386.0433560090703
BUK1_20181011_001004.wav,386.4148752834467,386.69351473922904
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,388.3653514739229,388.64399092970524
BUK1_20181011_001004.wav,391.987664399093,392.2663038548753
BUK1_20181011_001004.wav,395.1455782312925,395.4242176870748
BUK1_20181011_001004.wav,403.3190022675737,403.597641723356
BUK1_20181011_001004.wav,416.97233560090706,417.25097505668936
BUK1_20181011_001004.wav,418.8299319727891,419.1085714285714
BUK1_20181011_001004.wav,424.96,425.23863945578233
BUK1_20181011_001004.wav,427.18911564625853,427.7463945578231
BUK1_20181011_001004.wav,430.90430839002266,431.5544671201814
BUK1_20181011_001004.wav,444.7434013605442,445.0220408163265
BUK1_20181011_001004.wav,447.0653968253968,447.3440362811791
BUK1_20181011_001004.wav,457.5608163265306,457.93233560090704
BUK1_20181011_001004.wav,459.69705215419503,460.06857142857143
BUK1_20181011_001004.wav,460.4400907029478,460.7187301587302
BUK1_20181011_001004.wav,464.3410430839002,464.80544217687077
BUK1_20181011_001004.wav,470.378231292517,470.8426303854875
BUK1_20181011_001004.wav,474.0005442176871,474.2791836734694
BUK1_20181011_001004.wav,475.8581405895692,476.1367800453515
BUK1_20181011_001004.wav,489.6972335600907,489.97587301587305
BUK1_20181011_001004.wav,490.25451247165535,490.71891156462584
BUK1_20181011_001004.wav,499.1709750566894,499.54249433106577
BUK1_20181011_001004.wav,504.8366439909297,505.2081632653061
BUK1_20181011_001004.wav,507.90167800453514,508.1803174603175
BUK1_20181011_001004.wav,512.9171882086168,513.1958276643991
BUK1_20181011_001004.wav,521.2763718820861,521.7407709750566
BUK1_20181011_001004.wav,527.5921995464853,528.2423582766439
BUK1_20181011_001004.wav,532.2361904761905,532.5148299319728
BUK1_20181011_001004.wav,534.3724263038548,534.6510657596372
BUK1_20181011_001004.wav,540.781133786848,541.0597732426304
BUK1_20181011_001004.wav,543.3817687074829,543.6604081632653
BUK1_20181011_001004.wav,543.7532879818594,544.1248072562358
BUK1_20181011_001004.wav,561.5862131519275,561.9577324263039
BUK1_20181011_001004.wav,563.90820861678,564.2797278911564
BUK1_20181011_001004.wav,565.2085260770975,565.5800453514739
BUK1_20181011_001004.wav,566.7874829931973,567.0661224489796
BUK1_20181011_001004.wav,570.5026757369615,570.7813151927437
BUK1_20181011_001004.wav,576.35410430839,576.6327437641723
BUK1_20181011_001004.wav,577.3757823129251,578.3974603174603
BUK1_20181011_001004.wav,581.1838548752835,581.6482539682539
BUK1_20181011_001004.wav,583.1343310657596,583.6916099773242
BUK1_20181011_001004.wav,587.871201814059,588.1498412698413
BUK1_20181011_001004.wav,588.5213605442177,588.8
BUK1_20181011_001004.wav,596.2303854875283,596.5090249433107
BUK1_20181011_001004.wav,597.5307029478458,597.8093424036281
BUK1_20181011_001004.wav,600.1313378684807,600.4099773242631
BUK1_20181011_001004.wav,604.9610884353741,605.2397278911565
BUK1_20181011_001004.wav,606.632925170068,607.0973242630386
BUK1_20181011_001004.wav,613.9704308390022,614.2490702947846
BUK1_20181011_001004.wav,614.3419501133787,614.8063492063492
BUK1_20181011_001004.wav,623.2584126984127,623.8156916099773
BUK1_20181011_001004.wav,624.1872108843538,624.4658503401361
BUK1_20181011_001004.wav,626.6949659863945,626.9736054421769
BUK1_20181011_001004.wav,629.0169614512472,629.2956009070294
BUK1_20181011_001004.wav,631.524716553288,631.9891156462585
BUK1_20181011_001004.wav,632.5463945578231,632.8250340136054
BUK1_20181011_001004.wav,636.1687074829931,636.5402267573696
BUK1_20181011_001004.wav,636.911746031746,637.4690249433106
BUK1_20181011_001004.wav,639.6981405895692,639.9767800453515
BUK1_20181011_001004.wav,644.063492063492,644.4350113378684
BUK1_20181011_001004.wav,644.899410430839,645.4566893424037
BUK1_20181011_001004.wav,645.735328798186,646.0139682539682
BUK1_20181011_001004.wav,659.2957823129252,659.6673015873016
BUK1_20181011_001004.wav,660.6889795918368,661.2462585034014
BUK1_20181011_001004.wav,665.7973696145125,666.0760090702947
BUK1_20181011_001004.wav,666.8190476190476,667.4692063492064
BUK1_20181011_001004.wav,668.2122448979592,668.6766439909297
BUK1_20181011_001004.wav,673.8779138321995,674.3423129251701
BUK1_20181011_001004.wav,677.5931065759637,677.871746031746
BUK1_20181011_001004.wav,679.2649433106576,679.7293424036282
BUK1_20181011_001004.wav,681.8655782312925,682.1442176870748
BUK1_20181011_001004.wav,682.237097505669,682.5157369614512
BUK1_20181011_001004.wav,682.7014965986394,683.258775510204
BUK1_20181011_001004.wav,686.8810884353741,687.1597278911565
BUK1_20181011_001004.wav,688.2742857142857,688.6458049886621
BUK1_20181011_001004.wav,690.1318820861678,690.4105215419502
BUK1_20181011_001004.wav,690.6891609977324,690.9678004535147
BUK1_20181011_001004.wav,694.0328344671202,694.4972335600908
BUK1_20181011_001004.wav,695.2402721088436,696.2619501133787
BUK1_20181011_001004.wav,709.3580045351474,709.6366439909298
BUK1_20181011_001004.wav,711.5871201814059,711.8657596371881
BUK1_20181011_001004.wav,711.9586394557823,712.3301587301587
BUK1_20181011_001004.wav,714.9307936507937,715.6738321995465
BUK1_20181011_001004.wav,721.432380952381,721.8967800453515
BUK1_20181011_001004.wav,723.4757369614513,723.7543764172335
BUK1_20181011_001004.wav,726.0763718820862,726.3550113378685
BUK1_20181011_001004.wav,731.1847619047619,731.4634013605441
BUK1_20181011_001004.wav,732.94947845805,733.5067573696144
BUK1_20181011_001004.wav,734.2497959183673,734.6213151927437
BUK1_20181011_001004.wav,737.3148299319728,737.9649886621315
BUK1_20181011_001004.wav,738.0578684807256,739.0795464852608
BUK1_20181011_001004.wav,740.8442630385488,741.1229024943311
BUK1_20181011_001004.wav,745.9526530612245,746.3241723356009
BUK1_20181011_001004.wav,762.0208616780045,762.2995011337869
BUK1_20181011_001004.wav,762.392380952381,762.7639002267574
BUK1_20181011_001004.wav,767.3150113378686,767.9651700680272
BUK1_20181011_001004.wav,780.5039455782313,780.7825850340137
BUK1_20181011_001004.wav,781.0612244897959,781.3398639455781
BUK1_20181011_001004.wav,785.8909750566893,786.1696145124716
BUK1_20181011_001004.wav,786.6340136054422,786.9126530612245
BUK1_20181011_001004.wav,793.0427210884354,793.6
BUK1_20181011_001004.wav,805.209977324263,805.6743764172336
BUK1_20181011_001004.wav,806.6960544217686,806.9746938775511
BUK1_20181011_001004.wav,807.9963718820861,808.3678911564625
BUK1_20181011_001004.wav,813.29052154195,813.6620408163265
BUK1_20181011_001004.wav,813.9406802721089,814.2193197278912
BUK1_20181011_001004.wav,818.49179138322,818.7704308390023
BUK1_20181011_001004.wav,821.3710657596372,821.6497052154195
BUK1_20181011_001004.wav,822.9500226757369,823.4144217687075
BUK1_20181011_001004.wav,825.9221768707482,826.2008163265307
BUK1_20181011_001004.wav,828.0584126984127,828.337052154195
BUK1_20181011_001004.wav,843.2907029478458,843.5693424036281
BUK1_20181011_001004.wav,844.4981405895692,845.1482993197278
BUK1_20181011_001004.wav,847.0987755102041,847.6560544217687
BUK1_20181011_001004.wav,848.4919727891156,848.770612244898
BUK1_20181011_001004.wav,851.9285260770976,852.300045351474
BUK1_20181011_001004.wav,852.4858049886622,852.7644444444445
BUK1_20181011_001004.wav,854.8078004535148,855.086439909297
BUK1_20181011_001004.wav,861.4951473922902,861.8666666666667
BUK1_20181011_001004.wav,866.9750566893424,867.3465759637188
BUK1_20181011_001004.wav,867.7180952380952,868.0896145124716
BUK1_20181011_001004.wav,873.8481632653061,874.2196825396825
BUK1_20181011_001004.wav,877.1918367346939,877.5633560090703
BUK1_20181011_001004.wav,880.0711111111111,880.3497505668935
BUK1_20181011_001004.wav,887.8730158730159,888.1516553287981
BUK1_20181011_001004.wav,892.2383673469387,892.6098866213152
BUK1_20181011_001004.wav,895.9535600907029,896.4179591836735
BUK1_20181011_001004.wav,896.882358276644,897.2538775510204
BUK1_20181011_001004.wav,897.5325170068027,898.0897959183674
BUK1_20181011_001004.wav,901.5263492063492,901.8049886621316
BUK1_20181011_001004.wav,902.5480272108844,902.8266666666667
BUK1_20181011_001004.wav,903.3839455782313,903.6625850340137
BUK1_20181011_001004.wav,904.4985034013605,904.962902494331
BUK1_20181011_001004.wav,907.4706575963719,907.7492970521542
BUK1_20181011_001004.wav,910.7214512471655,911.0000907029479
BUK1_20181011_001004.wav,921.5883900226758,921.9599092970521
BUK1_20181011_001004.wav,923.1673469387755,923.7246258503401
BUK1_20181011_001004.wav,926.7896598639455,927.0682993197279
BUK1_20181011_001004.wav,932.3624489795918,932.6410884353742
BUK1_20181011_001004.wav,934.5915646258503,935.2417233560091
BUK1_20181011_001004.wav,943.5080272108844,943.8795464852608
BUK1_20181011_001004.wav,947.7804988662132,948.0591383219954
BUK1_20181011_001004.wav,948.3377777777778,949.1736961451247
BUK1_20181011_001004.wav,951.1241723356009,951.5885714285714
BUK1_20181011_001004.wav,959.297596371882,960.133514739229
BUK1_20181011_001004.wav,968.0282993197279,968.4926984126984
BUK1_20181011_001004.wav,972.7651700680273,973.1366893424037
BUK1_20181011_001004.wav,973.6939682539683,973.9726077097506
BUK1_20181011_001004.wav,975.8302040816327,976.1088435374149
BUK1_20181011_001004.wav,988.8333786848073,989.2048979591837
BUK1_20181011_001004.wav,992.7343310657596,993.105850340136
BUK1_20181011_001004.wav,994.9634467120181,995.5207256235827
BUK1_20181011_001004.wav,995.9851247165533,996.4495238095238
BUK1_20181011_001004.wav,1006.2019047619048,1006.4805442176871
BUK1_20181011_001004.wav,1006.6663038548753,1007.0378231292517
BUK1_20181011_001004.wav,1008.1523809523809,1008.4310204081632
BUK1_20181011_001004.wav,1016.6044444444444,1017.068843537415
BUK1_20181011_001004.wav,1021.7128344671202,1022.0843537414966
BUK1_20181011_001004.wav,1028.585941043084,1028.9574603174603
BUK1_20181011_001004.wav,1029.0503401360543,1029.6076190476192
BUK1_20181011_001004.wav,1032.7655328798187,1033.044172335601
BUK1_20181011_001004.wav,1034.8088888888888,1035.2732879818595
BUK1_20181011_001004.wav,1036.3878458049885,1037.1308843537415
BUK1_20181011_001004.wav,1039.3600000000001,1040.0101587301588
BUK1_20181011_001004.wav,1042.703673469388,1043.1680725623582
BUK1_20181011_001004.wav,1053.663492063492,1054.1278911564627
BUK1_20181011_001004.wav,1054.2207709750567,1054.8709297052155
BUK1_20181011_001004.wav,1056.6356462585034,1056.9142857142856
BUK1_20181011_001004.wav,1057.7502040816325,1058.028843537415
BUK1_20181011_001004.wav,1063.322993197279,1063.6016326530612
BUK1_20181011_001004.wav,1064.4375510204081,1064.7161904761906
BUK1_20181011_001004.wav,1074.3756916099774,1074.6543310657596
BUK1_20181011_001004.wav,1079.8556009070294,1080.227120181406
BUK1_20181011_001004.wav,1088.9578231292517,1089.2364625850341
BUK1_20181011_001004.wav,1089.329342403628,1090.2581405895692
BUK1_20181011_001004.wav,1091.837097505669,1092.2086167800453
BUK1_20181011_001004.wav,1094.0662131519275,1094.9021315192745
BUK1_20181011_001004.wav,1104.0972335600907,1104.375873015873
BUK1_20181011_001004.wav,1113.7567346938777,1114.03537414966
BUK1_20181011_001004.wav,1116.3573696145124,1116.7288888888888
BUK1_20181011_001004.wav,1119.9796825396825,1120.444081632653
BUK1_20181011_001004.wav,1121.28,1121.6515192743764
BUK1_20181011_001004.wav,1125.831111111111,1126.4812698412698
BUK1_20181011_001004.wav,1130.289342403628,1130.5679818594103
BUK1_20181011_001004.wav,1130.6608616780045,1130.939501133787
BUK1_20181011_001004.wav,1134.654693877551,1134.9333333333334
BUK1_20181011_001004.wav,1139.2986848072562,1139.6702040816326
BUK1_20181011_001004.wav,1142.5494784580499,1142.828117913832
BUK1_20181011_001004.wav,1143.1996371882087,1143.478276643991
BUK1_20181011_001004.wav,1143.571156462585,1143.9426757369615
BUK1_20181011_001004.wav,1147.100589569161,1147.4721088435374
BUK1_20181011_001004.wav,1158.0604081632653,1158.4319274376417
BUK1_20181011_001004.wav,1166.2338321995464,1166.5124716553287
BUK1_20181011_001004.wav,1177.8438095238096,1178.1224489795918
BUK1_20181011_001004.wav,1188.7107482993197,1189.0822675736963
BUK1_20181011_001004.wav,1189.732426303855,1190.0110657596372
BUK1_20181011_001004.wav,1191.775782312925,1192.1473015873016
BUK1_20181011_001004.wav,1201.7139229024942,1202.0854421768709
BUK1_20181011_001004.wav,1205.1504761904762,1205.5219954648526
BUK1_20181011_001004.wav,1213.974058956916,1214.3455782312926
BUK1_20181011_001004.wav,1219.8254875283446,1220.4756462585033
BUK1_20181011_001004.wav,1226.419954648526,1226.8843537414966
BUK1_20181011_001004.wav,1228.4633106575964,1229.4849886621314
BUK1_20181011_001004.wav,1231.8069841269842,1232.1785034013606
BUK1_20181011_001004.wav,1234.8720181405897,1235.2435374149659
BUK1_20181011_001004.wav,1235.9865759637187,1236.5438548752836
BUK1_20181011_001004.wav,1236.6367346938775,1237.008253968254
BUK1_20181011_001004.wav,1237.937052154195,1238.772970521542
BUK1_20181011_001004.wav,1243.7884807256237,1244.067120181406
BUK1_20181011_001004.wav,1244.5315192743765,1244.9030385487529
BUK1_20181011_001004.wav,1246.7606349206349,1247.0392743764173
BUK1_20181011_001004.wav,1254.098140589569,1254.3767800453516
BUK1_20181011_001004.wav,1262.2715646258503,1262.5502040816327
BUK1_20181011_001004.wav,1263.85052154195,1264.1291609977325
BUK1_20181011_001004.wav,1277.3180952380953,1278.1540136054423
BUK1_20181011_001004.wav,1280.9404081632651,1281.3119274376418
BUK1_20181011_001004.wav,1297.1014965986394,1297.3801360544217
BUK1_20181011_001004.wav,1298.6804535147394,1299.0519727891156
BUK1_20181011_001004.wav,1299.330612244898,1299.7021315192744
BUK1_20181011_001004.wav,1300.0736507936508,1300.352290249433
BUK1_20181011_001004.wav,1300.5380498866214,1300.9095691609978
BUK1_20181011_001004.wav,1301.002448979592,1301.7454875283447
BUK1_20181011_001004.wav,1304.9034013605442,1305.1820408163267
BUK1_20181011_001004.wav,1316.6062585034015,1317.2564172335601
BUK1_20181011_001004.wav,1317.3492970521543,1317.9065759637188
BUK1_20181011_001004.wav,1318.2780952380954,1318.6496145124715
BUK1_20181011_001004.wav,1322.8292063492063,1323.1078458049888
BUK1_20181011_001004.wav,1337.3184580498867,1337.597097505669
BUK1_20181011_001004.wav,1339.2689342403628,1339.6404535147392
BUK1_20181011_001004.wav,1346.2349206349206,1346.606439909297
BUK1_20181011_001004.wav,1347.5352380952381,1347.8138775510204
BUK1_20181011_001004.wav,1355.337142857143,1355.6157823129251
BUK1_20181011_001004.wav,1359.9811337868482,1360.5384126984127
BUK1_20181011_001004.wav,1362.3031292517007,1362.581768707483
BUK1_20181011_001004.wav,1363.510566893424,1363.7892063492063
BUK1_20181011_001004.wav,1365.0895238095238,1365.4610430839002
BUK1_20181011_001004.wav,1371.2195918367347,1371.498231292517
BUK1_20181011_001004.wav,1374.6561451247167,1375.2134240362811
BUK1_20181011_001004.wav,1375.3063038548753,1375.7707029478458
BUK1_20181011_001004.wav,1379.5787755102042,1380.2289342403628
BUK1_20181011_001004.wav,1381.7150113378684,1381.9936507936509
BUK1_20181011_001004.wav,1385.6159637188207,1386.73052154195
BUK1_20181011_001004.wav,1393.0463492063493,1393.3249886621315
BUK1_20181011_001004.wav,1393.789387755102,1394.1609070294785
BUK1_20181011_001004.wav,1403.3560090702947,1403.6346485260772
BUK1_20181011_001004.wav,1407.6284807256236,1408.0928798185942
BUK1_20181011_001004.wav,1409.4860770975056,1410.5077551020408
BUK1_20181011_001004.wav,1415.24462585034,1415.894784580499
BUK1_20181011_001004.wav,1416.080544217687,1416.7307029478459
