Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,18.575963718820862
ME1.wav,18.68045351473923,18.784943310657596
ME1.wav,18.993922902494333,19.202902494331067
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.770249433106578,21.501678004535147
ME1.wav,21.71065759637188,22.024126984126987
ME1.wav,22.546575963718823,23.06902494331066
ME1.wav,23.486984126984126,24.427392290249436
ME1.wav,25.26331065759637,25.472290249433108
ME1.wav,27.35310657596372,28.606984126984127
ME1.wav,28.711473922902496,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.278820861678007,30.696780045351474
ME1.wav,30.801269841269843,33.72698412698413
ME1.wav,33.93596371882086,35.71229024943311
ME1.wav,35.81678004535148,36.65269841269841
ME1.wav,36.86167800453515,36.96616780045352
ME1.wav,37.07065759637189,38.32453514739229
ME1.wav,38.53351473922903,38.63800453514739
ME1.wav,39.68290249433107,40.72780045351474
ME1.wav,41.56371882086168,42.81759637188209
ME1.wav,43.23555555555556,45.638820861678
ME1.wav,45.952290249433105,46.16126984126984
ME1.wav,46.37024943310658,48.355555555555554
ME1.wav,49.71392290249433,49.92290249433107
ME1.wav,50.02739229024944,51.385759637188215
ME1.wav,51.49024943310657,51.908208616780044
ME1.wav,52.01269841269841,58.59555555555555
ME1.wav,58.804535147392286,58.909024943310655
ME1.wav,59.013514739229024,60.58086167800454
ME1.wav,60.68535147392291,62.67065759637188
ME1.wav,63.50657596371882,72.17922902494331
ME1.wav,72.28371882086168,72.70167800453515
ME1.wav,72.80616780045351,76.358820861678
ME1.wav,76.56780045351474,76.6722902494331
ME1.wav,76.77678004535147,76.88126984126984
ME1.wav,76.98575963718821,77.29922902494332
ME1.wav,77.50820861678005,78.03065759637188
ME1.wav,78.23963718820862,79.9114739229025
ME1.wav,80.01596371882087,81.478820861678
ME1.wav,81.58331065759637,84.09106575963719
ME1.wav,84.50902494331066,85.44943310657597
ME1.wav,85.55392290249434,85.86739229024944
ME1.wav,86.07637188208618,87.85269841269842
ME1.wav,88.06167800453515,89.94249433106576
ME1.wav,90.25596371882087,90.36045351473923
ME1.wav,90.56943310657597,91.61433106575964
ME1.wav,92.03229024943312,93.39065759637188
ME1.wav,93.59963718820862,94.01759637188209
ME1.wav,94.12208616780046,94.64453514739229
ME1.wav,94.74902494331066,95.68943310657596
ME1.wav,96.31637188208617,97.15229024943311
ME1.wav,97.25678004535148,98.40616780045352
ME1.wav,98.61514739229025,98.92861678004536
ME1.wav,99.03310657596373,99.24208616780045
ME1.wav,99.86902494331066,100.49596371882086
