Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,512.3947392290249
ME1.wav,513.1261678004536,545.413514739229
ME1.wav,545.5180045351474,551.1604535147392
ME1.wav,551.3694331065759,651.3661678004535
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.270204081632652,13.64172335600907
ME2.wav,15.406439909297053,26.459138321995464
ME2.wav,28.50249433106576,30.081451247165532
ME2.wav,30.824489795918367,31.196009070294785
ME2.wav,31.660408163265306,36.118639455782315
ME2.wav,37.047437641723356,39.27655328798186
ME2.wav,39.36943310657596,39.64807256235828
ME2.wav,39.74095238095238,40.01959183673469
ME2.wav,40.2053514739229,41.134149659863944
ME2.wav,41.412789115646255,41.691428571428574
ME2.wav,41.78430839002267,42.80598639455782
ME2.wav,43.549024943310656,43.82766439909297
ME2.wav,43.92054421768707,44.5707029478458
ME2.wav,45.03510204081633,45.406621315192744
ME2.wav,46.42829931972789,46.7069387755102
ME2.wav,46.79981859410431,47.35709750566893
ME2.wav,47.542857142857144,48.10013605442177
ME2.wav,49.121814058956915,49.400453514739226
ME2.wav,49.771972789115644,50.050612244897955
ME2.wav,50.51501133786848,50.979410430839
ME2.wav,51.908208616780044,52.09396825396826
ME2.wav,52.27972789115646,52.65124716553288
ME2.wav,52.92988662131519,53.2085260770975
ME2.wav,53.58004535147392,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,66.30458049886622,69.74113378684808
ME2.wav,70.94857142857143,74.01360544217688
ME2.wav,75.12816326530613,80.05079365079365
ME2.wav,80.51519274376417,89.80317460317461
ME2.wav,90.63909297052155,91.939410430839
ME2.wav,92.03229024943312,104.8497052154195
ME2.wav,105.12834467120182,105.31410430839003
ME2.wav,105.49986394557824,113.58040816326532
ME2.wav,113.67328798185942,113.85904761904763
ME2.wav,113.95192743764173,128.8126984126984
ME2.wav,129.09133786848074,142.83755102040817
ME2.wav,143.2090702947846,143.4877097505669
ME2.wav,143.85922902494332,144.88090702947846
ME2.wav,145.1595464852608,145.5310657596372
ME2.wav,146.0883446712018,161.78503401360544
ME2.wav,162.6209523809524,171.2587755102041
ME2.wav,171.3516553287982,186.4910657596372
ME2.wav,187.51274376417234,232.74521541950114
ME2.wav,233.11673469387756,234.2312925170068
ME2.wav,234.3241723356009,234.88145124716553
ME2.wav,236.0888888888889,236.4604081632653
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,239.15392290249434,239.43256235827664
ME2.wav,239.71120181405897,240.0827210884354
ME2.wav,240.1756009070295,243.61215419501136
ME2.wav,244.07655328798185,244.44807256235828
ME2.wav,245.098231292517,245.37687074829932
ME2.wav,245.74839002267575,245.93414965986395
ME2.wav,246.7700680272109,247.14158730158732
ME2.wav,248.9991836734694,250.20662131519276
ME2.wav,251.5069387755102,252.62149659863945
ME2.wav,252.71437641723355,253.08589569160998
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,255.5936507936508,255.77941043083902
ME2.wav,256.0580498866213,256.42956916099774
ME2.wav,257.26548752834464,260.0518820861678
ME2.wav,260.1447619047619,262.931156462585
ME2.wav,263.0240362811791,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,273.61233560090704,276.21297052154193
ME2.wav,276.5844897959184,276.7702494331066
ME2.wav,277.79192743764173,323.76743764172335
ME2.wav,324.1389569160998,324.4175963718821
ME2.wav,325.06775510204085,325.34639455782315
ME2.wav,326.4609523809524,333.6126984126984
ME2.wav,333.8913378684807,350.7954648526077
ME2.wav,350.9812244897959,355.53233560090706
ME2.wav,355.90385487528346,366.213514739229
ME2.wav,366.8636734693878,422.96308390022676
ME2.wav,423.14884353741496,440.23873015873016
ME2.wav,440.981768707483,441.1675283446712
ME2.wav,441.2604081632653,448.04063492063494
ME2.wav,448.59791383219954,449.1551927437642
ME2.wav,449.2480725623583,508.5053968253968
BUK1_20181011_001004.wav,364.21659863945575,364.402358276644
BUK1_20181011_001004.wav,365.2382766439909,365.51691609977325
BUK1_20181011_001004.wav,366.07419501133785,366.5385941043084
BUK1_20181011_001004.wav,367.095873015873,368.02467120181404
BUK1_20181011_001004.wav,369.41786848072564,369.97514739229024
BUK1_20181011_001004.wav,372.5757823129252,372.8544217687075
BUK1_20181011_001004.wav,375.36217687074827,375.5479365079365
BUK1_20181011_001004.wav,377.40553287981857,377.8699319727891
BUK1_20181011_001004.wav,379.44888888888886,379.6346485260771
BUK1_20181011_001004.wav,380.0990476190476,380.3776870748299
BUK1_20181011_001004.wav,382.69968253968256,383.16408163265305
BUK1_20181011_001004.wav,383.44272108843535,383.6284807256236
BUK1_20181011_001004.wav,384.65015873015875,384.92879818594105
BUK1_20181011_001004.wav,385.764716553288,386.4148752834467
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,390.1300680272109,390.68734693877553
BUK1_20181011_001004.wav,390.96598639455783,391.2446258503401
BUK1_20181011_001004.wav,395.0526984126984,395.4242176870748
BUK1_20181011_001004.wav,403.4118820861678,403.6905215419501
BUK1_20181011_001004.wav,403.96916099773244,404.61931972789114
BUK1_20181011_001004.wav,406.38403628117914,406.56979591836733
BUK1_20181011_001004.wav,407.6843537414966,408.05587301587303
BUK1_20181011_001004.wav,411.58530612244897,412.3283446712018
BUK1_20181011_001004.wav,415.48625850340136,415.76489795918366
BUK1_20181011_001004.wav,416.2292970521542,416.7865759637188
BUK1_20181011_001004.wav,417.15809523809526,417.43673469387755
BUK1_20181011_001004.wav,418.8299319727891,419.01569160997735
BUK1_20181011_001004.wav,421.61632653061224,422.0807256235828
BUK1_20181011_001004.wav,424.96,425.23863945578233
BUK1_20181011_001004.wav,425.888798185941,426.1674376417234
BUK1_20181011_001004.wav,427.0962358276644,427.7463945578231
BUK1_20181011_001004.wav,429.6039909297052,430.99718820861676
BUK1_20181011_001004.wav,433.5049433106576,433.9693424036281
BUK1_20181011_001004.wav,434.61950113378686,435.7340589569161
BUK1_20181011_001004.wav,436.94149659863945,437.2201360544218
BUK1_20181011_001004.wav,441.9570068027211,442.70004535147393
BUK1_20181011_001004.wav,444.7434013605442,445.3006802721088
BUK1_20181011_001004.wav,446.9725170068027,447.1582766439909
BUK1_20181011_001004.wav,450.5019501133787,450.9663492063492
BUK1_20181011_001004.wav,453.3812244897959,453.6598639455782
BUK1_20181011_001004.wav,454.49578231292514,454.8673015873016
BUK1_20181011_001004.wav,457.7465759637188,458.21097505668934
BUK1_20181011_001004.wav,459.3255328798186,460.06857142857143
BUK1_20181011_001004.wav,460.16145124716553,460.4400907029478
BUK1_20181011_001004.wav,460.5329705215419,460.8116099773243
BUK1_20181011_001004.wav,463.9695238095238,464.3410430839002
BUK1_20181011_001004.wav,464.6196825396826,464.89832199546487
BUK1_20181011_001004.wav,464.99120181405897,465.17696145124717
BUK1_20181011_001004.wav,468.4277551020408,469.26367346938775
BUK1_20181011_001004.wav,470.378231292517,470.5639909297052
BUK1_20181011_001004.wav,472.7002267573696,473.25750566893424
BUK1_20181011_001004.wav,474.1863038548753,474.3720634920635
BUK1_20181011_001004.wav,478.36589569161,478.92317460317463
BUK1_20181011_001004.wav,481.8024489795918,482.0810884353741
BUK1_20181011_001004.wav,483.9386848072562,484.1244444444444
BUK1_20181011_001004.wav,489.6972335600907,490.16163265306125
BUK1_20181011_001004.wav,504.18648526077095,504.8366439909297
BUK1_20181011_001004.wav,505.11528344671206,505.67256235827665
BUK1_20181011_001004.wav,507.90167800453514,508.27319727891154
BUK1_20181011_001004.wav,509.75927437641724,510.2236734693878
BUK1_20181011_001004.wav,511.24535147392294,511.43111111111114
BUK1_20181011_001004.wav,511.98839002267573,513.1958276643991
BUK1_20181011_001004.wav,521.2763718820861,521.6478911564626
BUK1_20181011_001004.wav,526.6634013605442,526.9420408163265
BUK1_20181011_001004.wav,527.4993197278911,527.6850793650793
BUK1_20181011_001004.wav,527.7779591836735,528.0565986394558
BUK1_20181011_001004.wav,529.4497959183674,530.5643537414966
BUK1_20181011_001004.wav,533.1649886621315,533.4436281179138
BUK1_20181011_001004.wav,534.3724263038548,534.5581859410431
BUK1_20181011_001004.wav,536.6944217687075,537.158820861678
BUK1_20181011_001004.wav,538.4591383219954,538.923537414966
BUK1_20181011_001004.wav,540.3167346938776,540.8740136054422
BUK1_20181011_001004.wav,543.7532879818594,544.0319274376417
BUK1_20181011_001004.wav,545.5180045351474,545.7966439909297
BUK1_20181011_001004.wav,545.8895238095238,546.3539229024943
BUK1_20181011_001004.wav,549.8833560090703,550.7192743764172
BUK1_20181011_001004.wav,553.5056689342404,553.7843083900227
BUK1_20181011_001004.wav,555.827664399093,556.0134240362812
BUK1_20181011_001004.wav,558.7069387755103,559.0784580498866
BUK1_20181011_001004.wav,559.7286167800453,560.1001360544218
BUK1_20181011_001004.wav,562.3292517006803,563.2580498866213
BUK1_20181011_001004.wav,563.3509297052154,563.5366893424036
BUK1_20181011_001004.wav,568.6450793650794,568.8308390022676
BUK1_20181011_001004.wav,570.5955555555556,571.1528344671202
BUK1_20181011_001004.wav,574.4965079365079,574.6822675736962
BUK1_20181011_001004.wav,574.9609070294784,575.1466666666666
BUK1_20181011_001004.wav,577.0042630385487,577.8401814058957
BUK1_20181011_001004.wav,578.1188208616779,578.3045804988662
BUK1_20181011_001004.wav,580.0692970521542,580.5336961451247
BUK1_20181011_001004.wav,583.412970521542,584.0631292517007
BUK1_20181011_001004.wav,587.871201814059,588.2427210884354
BUK1_20181011_001004.wav,589.2643990929705,589.4501587301587
BUK1_20181011_001004.wav,591.7721541950114,592.2365532879819
BUK1_20181011_001004.wav,593.4439909297053,593.6297505668934
BUK1_20181011_001004.wav,594.0012698412698,594.2799092970522
BUK1_20181011_001004.wav,595.2087074829932,595.4873469387755
BUK1_20181011_001004.wav,596.2303854875283,596.4161451247165
BUK1_20181011_001004.wav,599.3882993197278,599.8526984126984
BUK1_20181011_001004.wav,600.1313378684807,600.3170975056689
BUK1_20181011_001004.wav,602.4533333333334,603.103492063492
BUK1_20181011_001004.wav,606.7258049886622,607.0044444444444
BUK1_20181011_001004.wav,608.6762811791383,609.1406802721089
BUK1_20181011_001004.wav,612.0199546485261,612.2057142857143
BUK1_20181011_001004.wav,613.5989115646258,614.2490702947846
BUK1_20181011_001004.wav,614.4348299319728,614.7134693877551
BUK1_20181011_001004.wav,617.0354648526077,617.4069841269841
BUK1_20181011_001004.wav,618.8930612244898,619.4503401360544
BUK1_20181011_001004.wav,623.3512925170069,623.537052154195
BUK1_20181011_001004.wav,624.0943310657597,624.5587301587302
BUK1_20181011_001004.wav,624.6516099773243,624.9302494331066
BUK1_20181011_001004.wav,626.3234467120182,626.6949659863945
BUK1_20181011_001004.wav,628.5525623582766,629.2027210884354
BUK1_20181011_001004.wav,631.6175963718821,633.289433106576
BUK1_20181011_001004.wav,635.8900680272109,636.1687074829931
BUK1_20181011_001004.wav,636.2615873015873,636.4473469387756
BUK1_20181011_001004.wav,636.5402267573696,636.7259863945578
BUK1_20181011_001004.wav,636.911746031746,637.1903854875284
BUK1_20181011_001004.wav,639.0479818594104,639.2337414965987
BUK1_20181011_001004.wav,639.6981405895692,639.8839002267573
BUK1_20181011_001004.wav,641.6486167800454,641.8343764172336
BUK1_20181011_001004.wav,642.5774149659865,642.8560544217687
BUK1_20181011_001004.wav,644.063492063492,644.5278911564626
BUK1_20181011_001004.wav,644.8065306122448,645.735328798186
BUK1_20181011_001004.wav,645.9210884353741,646.2926077097505
BUK1_20181011_001004.wav,648.3359637188208,648.6146031746032
BUK1_20181011_001004.wav,648.7074829931973,648.8932426303854
BUK1_20181011_001004.wav,649.4505215419501,650.1006802721088
BUK1_20181011_001004.wav,652.5155555555556,653.7229931972789
BUK1_20181011_001004.wav,655.9521088435374,656.416507936508
BUK1_20181011_001004.wav,658.7385034013605,659.6673015873016
BUK1_20181011_001004.wav,660.6889795918368,661.0604988662132
BUK1_20181011_001004.wav,661.6177777777777,661.8035374149661
BUK1_20181011_001004.wav,664.8685714285714,665.0543310657597
BUK1_20181011_001004.wav,665.7973696145125,666.0760090702947
BUK1_20181011_001004.wav,666.9119274376417,667.190566893424
BUK1_20181011_001004.wav,669.1410430839003,669.3268027210884
BUK1_20181011_001004.wav,670.5342403628117,670.8128798185942
BUK1_20181011_001004.wav,672.7633560090703,673.413514739229
BUK1_20181011_001004.wav,673.9707936507937,674.2494331065759
BUK1_20181011_001004.wav,677.6859863945579,678.2432653061225
BUK1_20181011_001004.wav,679.2649433106576,679.5435827664398
BUK1_20181011_001004.wav,681.4940589569161,682.237097505669
BUK1_20181011_001004.wav,682.7014965986394,682.8872562358276
BUK1_20181011_001004.wav,685.4878911564626,685.859410430839
