Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.756371882086167
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.57759637188209
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,103.94412698412698,104.25759637188209
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,454.1939229024943,454.5073922902494
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,467.46412698412695,467.8820861678004
ME1.wav,474.25596371882085,474.4649433106576
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,512.0812698412699
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,649.9033106575963,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,78.75047619047619,79.21487528344672
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.09750566893425,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,168.75102040816327,169.2154195011338
ME2.wav,170.14421768707484,170.42285714285714
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,258.84444444444443,259.4946031746032
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,348.8449886621315,349.4022675736962
ME2.wav,349.5880272108844,349.9595464852608
ME2.wav,350.0524263038549,350.33106575963717
ME2.wav,356.36825396825395,356.6468934240363
ME2.wav,438.8455328798186,439.77433106575967
BUK1_20181011_001004.wav,366.16707482993195,366.4457142857143
BUK1_20181011_001004.wav,367.74603174603175,368.02467120181404
BUK1_20181011_001004.wav,521.2763718820861,521.5550113378685
BUK1_20181011_001004.wav,666.9119274376417,667.2834467120181
BUK1_20181011_001004.wav,847.0987755102041,847.4702947845806
BUK1_20181011_001004.wav,1034.901768707483,1035.1804081632654
BUK1_20181011_001004.wav,1386.2661224489796,1386.637641723356
BUK1_20181011_001004.wav,1407.7213605442178,1408.0928798185942
BUK1_20181011_001004.wav,1409.5789569160997,1410.0433560090703
BUK1_20181011_001004.wav,1415.4303854875284,1415.8019047619048
BUK1_20181011_001004.wav,1416.080544217687,1416.4520634920634
BUK4_20171022_004304a.wav,680.9948299319727,681.2038095238095
BUK4_20171022_004304a.wav,795.1673469387755,795.4459863945578
BUK4_20171022_004304a.wav,921.8089795918368,922.1572789115646
BUK4_20171022_004304a.wav,1071.8563265306123,1072.20462585034
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2059863945578,1297.48462585034
BUK4_20171022_004304a.wav,1308.908843537415,1309.3268027210884
BUK4_20171022_004304a.wav,1313.5760544217687,1313.9243537414966
BUK4_20171022_004304a.wav,1373.6228571428571,1373.8318367346938
BUK4_20171022_004304a.wav,1389.9232653061224,1390.2715646258503
BUK4_20171022_004304a.wav,1439.730068027211,1440.0783673469386
BUK4_20171022_004304a.wav,1482.3619047619047,1482.7102040816326
BUK4_20171022_004304a.wav,1580.094693877551,1580.5126530612245
BUK4_20171022_004304a.wav,1692.1774149659864,1692.3863945578232
BUK4_20171022_004304a.wav,1692.4560544217688,1692.6650340136055
BUK4_20171022_004304a.wav,1711.7518367346938,1712.3091156462585
BUK4_20171022_004304a.wav,1712.3787755102042,1712.6574149659864
BUK4_20171022_004304a.wav,1716.9066666666668,1717.185306122449
BUK4_20171022_004304a.wav,1727.3556462585034,1727.8432653061225
BUK4_20171022_004304a.wav,1735.2272108843538,1735.7148299319729
BUK4_20171022_004304a.wav,1738.292244897959,1738.501224489796
BUK5_20161101_002104a.wav,366.4921541950113,366.80562358276643
BUK5_20161101_002104a.wav,378.0905215419501,378.40399092970523
BUK5_20161101_002104a.wav,431.48480725623585,431.6937868480726
BUK5_20161101_002104a.wav,775.5697052154195,775.7786848072562
BUK5_20161101_002104a.wav,775.8831746031747,776.3011337868481
BUK5_20161101_002104a.wav,778.3909297052154,778.7043990929706
BUK5_20161101_002104a.wav,816.8431746031746,817.0521541950113
BUK5_20161101_002104a.wav,1079.8439909297051,1080.052970521542
BUK5_20161101_002104a.wav,1085.1729705215419,1085.4864399092971
BUK5_20161101_002104a.wav,1141.5974603174602,1141.806439909297
BUK5_20161101_002104a.wav,1179.8407256235828,1180.4676643990929
BUK5_20161101_002104a.wav,1181.617052154195,1181.8260317460317
BUK5_20161101_002104a.wav,1181.9305215419502,1182.1395011337868
BUK5_20161101_002104a.wav,1186.3190929705215,1186.5280725623584
BUK5_20161101_002104a.wav,1188.408888888889,1188.9313378684808
BUK5_20161101_002104a.wav,1192.6929705215418,1193.2154195011337
BUK5_20161101_002104a.wav,1207.0080725623582,1207.3215419501134
BUK5_20161101_002104a.wav,1208.366439909297,1208.679909297052
BUK5_20161101_002104a.wav,1253.5060317460318,1254.2374603174603
BUK5_20161101_002104a.wav,1257.4766439909297,1257.6856235827665
BUK5_20161101_002104a.wav,1259.4619501133786,1259.6709297052155
BUK5_20161101_002104a.wav,1261.7607256235829,1262.2831746031745
BUK5_20161101_002104a.wav,1369.907664399093,1370.1166439909296
BUK5_20161101_002104a.wav,1397.2839909297052,1397.4929705215418
BUK5_20161101_002104a.wav,1479.8309297052153,1480.1443990929704
BUK5_20161101_002104a.wav,1595.0831746031745,1595.501133786848
BUK5_20180921_015906a.wav,585.3634467120181,585.6072562358277
BUK5_20180921_015906a.wav,1508.3450340136055,1508.588843537415
BUK4_20160925_231604.wav,511.3962811791383,511.60526077097506
BUK4_20160925_231604.wav,746.0803628117915,746.2893424036281
BUK4_20161031_232104a.wav,55.3795918367347,55.58857142857143
BUK4_20161031_232104a.wav,177.73714285714289,177.94612244897957
BUK4_20161031_232104a.wav,178.05061224489793,178.36408163265304
BUK4_20161031_232104a.wav,207.83020408163264,208.24816326530612
BUK4_20161031_232104a.wav,295.9151020408163,296.12408163265303
BUK4_20161031_232104a.wav,299.36326530612246,299.67673469387756
BUK4_20161031_232104a.wav,303.12489795918367,303.6473469387755
BUK4_20161031_232104a.wav,304.7967346938775,305.1102040816326
BUK4_20161031_232104a.wav,345.5477551020408,345.75673469387755
BUK4_20161031_232104a.wav,364.8783673469388,365.4008163265306
BUK4_20161031_232104a.wav,381.17877551020405,381.3877551020408
BUK4_20161031_232104a.wav,387.134693877551,387.4481632653061
BUK4_20161031_232104a.wav,403.74857142857144,403.9575510204082
BUK4_20161031_232104a.wav,433.4236734693877,433.7371428571428
BUK4_20161031_232104a.wav,434.7820408163265,435.2
BUK4_20161031_232104a.wav,494.8636734693877,495.07265306122446
BUK4_20161031_232104a.wav,535.3012244897959,535.8236734693878
BUK4_20161031_232104a.wav,542.3020408163266,542.6155102040817
BUK4_20161031_232104a.wav,542.72,543.2424489795919
BUK4_20161031_232104a.wav,549.1983673469388,549.5118367346939
BUK4_20161031_232104a.wav,559.5428571428572,559.8563265306123
BUK4_20161031_232104a.wav,568.9469387755103,569.5738775510205
BUK4_20161031_232104a.wav,572.8130612244898,573.0220408163266
BUK4_20161031_232104a.wav,573.9624489795918,574.1714285714286
BUK4_20161031_232104a.wav,583.5755102040816,583.8889795918368
BUK4_20161031_232104a.wav,588.5910204081633,588.8000000000001
BUK4_20161031_232104a.wav,590.2628571428572,590.5763265306123
BUK4_20161031_232104a.wav,590.6808163265307,590.9942857142858
BUK4_20161031_232104a.wav,594.6514285714286,594.8604081632653
BUK4_20161031_232104a.wav,690.4685714285715,690.7820408163266
BUK4_20161031_232104a.wav,693.8122448979592,694.0212244897959
