Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,14.605351473922903
ME1.wav,14.70984126984127,14.814331065759637
ME1.wav,14.918820861678006,15.023310657596372
ME1.wav,15.12780045351474,15.650249433106577
ME1.wav,15.96371882086168,18.36698412698413
ME1.wav,18.68045351473923,18.784943310657596
ME1.wav,19.098412698412698,19.934331065759636
ME1.wav,20.56126984126984,21.397188208616782
ME1.wav,21.71065759637188,21.91963718820862
ME1.wav,22.442086167800454,24.636371882086166
ME1.wav,24.845351473922904,25.472290249433108
ME1.wav,26.726167800453517,29.3384126984127
ME1.wav,29.442902494331065,31.950657596371883
ME1.wav,32.26412698412699,33.41351473922903
ME1.wav,34.04045351473923,34.249433106575964
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.398820861678004,36.02575963718821
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,36.33922902494331,36.443718820861676
ME1.wav,36.548208616780045,36.65269841269841
ME1.wav,37.17514739229025,38.22004535147393
ME1.wav,39.68290249433107,40.2053514739229
ME1.wav,40.62331065759638,40.72780045351474
ME1.wav,41.45922902494331,43.96698412698413
ME1.wav,44.0714739229025,44.17596371882087
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,45.534331065759645,46.05678004535147
ME1.wav,46.47473922902495,48.355555555555554
ME1.wav,48.77351473922903,48.8780045351474
ME1.wav,49.19147392290249,62.87963718820862
ME1.wav,63.40208616780045,69.35800453514739
ME1.wav,69.46249433106576,101.85433106575964
ME1.wav,102.27229024943311,106.03392290249434
ME1.wav,106.24290249433108,106.4518820861678
ME1.wav,106.86984126984127,107.39229024943312
ME1.wav,107.49678004535147,107.81024943310658
ME1.wav,108.64616780045353,108.75065759637188
ME1.wav,108.95963718820862,109.27310657596372
ME1.wav,109.37759637188209,111.2584126984127
ME1.wav,111.46739229024944,112.19882086167802
ME1.wav,112.72126984126984,112.93024943310658
ME1.wav,113.24371882086169,113.34820861678006
ME1.wav,113.55718820861678,113.76616780045352
ME1.wav,113.87065759637188,114.18412698412699
ME1.wav,114.28861678004536,115.1245351473923
ME1.wav,115.22902494331066,116.48290249433107
ME1.wav,116.69188208616781,120.55800453514739
