Audiofilename,Starttime,Endtime
ME1.wav,107.18331065759638,107.39229024943312
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,533.2926984126984,533.5016780045352
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,35.84,36.118639455782315
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,98.71963718820862,98.90539682539683
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,258.93732426303853,259.4017233560091
ME2.wav,270.6401814058957,270.8259410430839
ME2.wav,271.38321995464855,271.56897959183675
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,348.9378684807256,349.2165079365079
ME2.wav,439.0312925170068,439.217052154195
ME2.wav,439.96009070294787,440.14585034013606
