Audiofilename,Starttime,Endtime
ME1.wav,107.18331065759638,107.39229024943312
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,357.122902494331,357.2273922902494
ME1.wav,428.4894331065759,428.5939229024943
ME1.wav,533.2926984126984,533.5016780045352
ME1.wav,535.9049433106576,536.0094331065759
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,18.5643537414966,18.657233560090702
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,29.98857142857143
ME2.wav,35.84,36.118639455782315
ME2.wav,42.620226757369615,42.71310657596372
ME2.wav,44.3849433106576,44.477823129251696
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,78.8433560090703,78.9362358276644
ME2.wav,79.86503401360545,79.95791383219955
ME2.wav,89.6174149659864,89.71029478458051
ME2.wav,98.71963718820862,98.90539682539683
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,125.28326530612246,125.37614512471656
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,135.12852607709752,135.22140589569162
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,170.70149659863947,170.79437641723356
ME2.wav,232.46657596371884,232.55945578231294
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,245.19111111111113,245.28399092970523
ME2.wav,246.862947845805,246.9558276643991
ME2.wav,252.43573696145125,252.52861678004535
ME2.wav,252.90013605442178,252.99301587301588
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,258.93732426303853,259.4017233560091
ME2.wav,259.8661224489796,259.9590022675737
ME2.wav,270.6401814058957,270.8259410430839
ME2.wav,271.38321995464855,271.56897959183675
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,348.9378684807256,349.2165079365079
ME2.wav,350.6097052154195,350.7025850340136
ME2.wav,438.8455328798186,438.9384126984127
ME2.wav,439.0312925170068,439.217052154195
ME2.wav,439.96009070294787,440.14585034013606
