Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.801269841269843,30.905759637188208
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.357188208616776,62.461678004535145
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,104.25759637188209,104.36208616780046
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,139.26167800453516,139.36616780045352
ME1.wav,139.88861678004534,139.9931065759637
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,153.78575963718822,154.09922902494333
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,174.2657596371882,174.37024943310658
ME1.wav,175.41514739229027,175.72861678004534
ME1.wav,177.40045351473924,177.5049433106576
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,186.1775963718821,186.4910657596372
ME1.wav,193.28290249433107,193.38739229024944
ME1.wav,264.23147392290247,264.33596371882084
ME1.wav,274.7849433106576,274.88943310657595
ME1.wav,275.3073922902494,275.51637188208616
ME1.wav,295.7873922902494,295.89188208616775
ME1.wav,295.9963718820861,296.1008616780045
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,315.84943310657593,315.9539229024943
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,318.8796371882086,318.984126984127
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,333.4037188208616,333.50820861678
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,342.91229024943306,343.22575963718816
ME1.wav,344.89759637188206,345.1065759637188
ME1.wav,346.0469841269841,346.25596371882085
ME1.wav,346.3604535147392,346.56943310657596
ME1.wav,346.98739229024943,347.0918820861678
ME1.wav,347.9278004535147,348.13678004535143
ME1.wav,349.4951473922902,349.5996371882086
ME1.wav,350.6445351473923,350.74902494331064
ME1.wav,351.1669841269841,351.2714739229025
ME1.wav,351.79392290249433,351.8984126984127
ME1.wav,353.98820861678,354.0926984126984
ME1.wav,358.4812698412698,358.5857596371882
ME1.wav,362.13841269841265,362.242902494331
ME1.wav,365.3775963718821,365.48208616780045
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,392.33596371882084,392.4404535147392
ME1.wav,394.4257596371882,394.5302494331066
ME1.wav,400.17269841269837,400.3816780045351
ME1.wav,407.2780045351474,407.38249433106574
ME1.wav,419.9212698412698,420.0257596371882
ME1.wav,444.8943310657596,444.998820861678
ME1.wav,445.83473922902493,445.9392290249433
ME1.wav,454.1939229024943,454.40290249433104
ME1.wav,456.1792290249433,456.2837188208617
ME1.wav,458.47800453514736,458.6869841269841
ME1.wav,461.61269841269836,461.71718820861673
ME1.wav,462.5531065759637,462.7620861678004
ME1.wav,467.5686167800453,467.6731065759637
ME1.wav,471.4347392290249,471.53922902494327
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,473.52453514739227,473.62902494331064
ME1.wav,474.0469841269841,474.4649433106576
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,513.6486167800454,514.0665759637188
ME1.wav,514.7980045351474,514.9024943310658
ME1.wav,516.0518820861678,516.1563718820862
ME1.wav,519.5000453514739,519.6045351473923
ME1.wav,521.9033106575964,522.1122902494332
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,531.3073922902494,531.4118820861678
ME1.wav,532.9792290249433,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.5914739229024,536.0094331065759
ME1.wav,562.758820861678,562.8633106575963
ME1.wav,612.809433106576,612.9139229024943
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
