Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,153.78575963718822,154.09922902494333
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,175.41514739229027,175.72861678004534
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,186.1775963718821,186.4910657596372
ME1.wav,275.3073922902494,275.51637188208616
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,342.91229024943306,343.22575963718816
ME1.wav,344.89759637188206,345.1065759637188
ME1.wav,346.0469841269841,346.25596371882085
ME1.wav,346.3604535147392,346.56943310657596
ME1.wav,347.9278004535147,348.13678004535143
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,400.17269841269837,400.3816780045351
ME1.wav,454.1939229024943,454.40290249433104
ME1.wav,458.47800453514736,458.6869841269841
ME1.wav,462.5531065759637,462.7620861678004
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,474.0469841269841,474.4649433106576
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,513.6486167800454,514.0665759637188
ME1.wav,521.9033106575964,522.1122902494332
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,532.9792290249433,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.5914739229024,536.0094331065759
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.5707029478458
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,78.75047619047619,79.30775510204083
ME2.wav,79.40063492063493,79.86503401360545
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.53705215419502,111.90857142857143
ME2.wav,112.37297052154196,113.1160090702948
ME2.wav,116.08816326530612,116.92408163265307
ME2.wav,117.29560090702948,117.6671201814059
ME2.wav,117.94575963718822,118.22439909297053
ME2.wav,118.50303854875284,118.87455782312925
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.14702947845805,123.51854875283448
ME2.wav,123.70430839002267,124.26158730158731
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,134.29260770975057,135.31428571428572
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.1718820861678,137.72916099773244
ME2.wav,138.19356009070296,138.65795918367348
ME2.wav,138.84371882086168,139.122358276644
ME2.wav,139.2152380952381,139.67963718820863
ME2.wav,140.60843537414968,141.1657142857143
ME2.wav,168.75102040816327,169.95845804988662
ME2.wav,170.14421768707484,170.79437641723356
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,258.75156462585034,259.9590022675737
ME2.wav,260.9806802721088,261.2593197278911
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.65569160997734,275.93433106575964
ME2.wav,289.40190476190475,289.6805442176871
ME2.wav,289.7734240362812,290.1449433106576
ME2.wav,301.3834013605442,301.75492063492067
ME2.wav,304.9128344671202,305.1914739229025
ME2.wav,305.5629931972789,306.02739229024945
ME2.wav,320.4237641723356,320.7024036281179
ME2.wav,321.16680272108846,321.44544217687076
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,333.05541950113377,333.4269387755102
ME2.wav,346.2443537414966,346.52299319727894
ME2.wav,348.65922902494333,351.4456235827665
ME2.wav,352.5601814058957,352.838820861678
ME2.wav,353.67473922902496,353.95337868480726
ME2.wav,356.18249433106575,356.7397732426304
ME2.wav,356.8326530612245,357.1112925170068
ME2.wav,372.90086167800456,373.17950113378686
ME2.wav,393.798820861678,394.17034013605445
ME2.wav,395.8421768707483,396.21369614512474
ME2.wav,396.67809523809524,396.95673469387754
ME2.wav,400.7648072562358,401.0434467120181
ME2.wav,406.05895691609976,406.3375963718821
ME2.wav,438.7526530612245,440.14585034013606
ME2.wav,444.8827210884354,445.3471201814059
ME2.wav,445.44,445.90439909297055
ME2.wav,446.09015873015875,447.2975963718821
ME2.wav,447.4833560090703,447.7619954648526
ME2.wav,449.0623129251701,449.3409523809524
ME2.wav,449.7124716553288,450.36263038548753
ME2.wav,457.23573696145127,457.60725623582766
ME2.wav,468.10267573696143,468.3813151927438
ME2.wav,479.3411337868481,479.6197732426304
ME2.wav,479.7126530612245,480.2699319727891
ME2.wav,481.01297052154194,481.29160997732424
ME2.wav,482.96344671201814,483.5207256235828
ME2.wav,490.30095238095237,490.5795918367347
ME2.wav,490.7653514739229,491.50839002267577
ME2.wav,492.7158276643991,492.9944671201814
ME2.wav,507.762358276644,508.5053968253968
BUK1_20181011_001004.wav,363.0091609977324,363.47356009070296
BUK1_20181011_001004.wav,366.07419501133785,366.5385941043084
BUK1_20181011_001004.wav,367.46739229024945,368.02467120181404
BUK1_20181011_001004.wav,381.39936507936505,381.8637641723356
BUK1_20181011_001004.wav,385.764716553288,386.1362358276644
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,388.3653514739229,388.64399092970524
BUK1_20181011_001004.wav,389.6656689342404,389.9443083900227
BUK1_20181011_001004.wav,390.68734693877553,390.96598639455783
BUK1_20181011_001004.wav,402.11156462585035,402.48308390022675
BUK1_20181011_001004.wav,403.1332426303855,403.597641723356
BUK1_20181011_001004.wav,403.87628117913835,404.15492063492064
BUK1_20181011_001004.wav,410.0063492063492,410.2849886621315
BUK1_20181011_001004.wav,414.8360997732426,415.20761904761906
BUK1_20181011_001004.wav,421.70920634920634,422.0807256235828
BUK1_20181011_001004.wav,422.8237641723356,423.10240362811794
BUK1_20181011_001004.wav,424.1240816326531,424.4027210884354
BUK1_20181011_001004.wav,424.96,425.23863945578233
BUK1_20181011_001004.wav,425.33151927437643,425.61015873015873
BUK1_20181011_001004.wav,432.85478458049886,433.13342403628116
BUK1_20181011_001004.wav,436.94149659863945,437.2201360544218
BUK1_20181011_001004.wav,445.95083900226757,446.22947845804987
BUK1_20181011_001004.wav,452.08090702947845,452.35954648526075
BUK1_20181011_001004.wav,453.1025850340136,453.3812244897959
BUK1_20181011_001004.wav,457.1892970521542,457.4679365079365
BUK1_20181011_001004.wav,459.2326530612245,459.6041723356009
BUK1_20181011_001004.wav,464.0624036281179,464.3410430839002
BUK1_20181011_001004.wav,470.378231292517,470.74975056689345
BUK1_20181011_001004.wav,495.8273015873016,496.198820861678
BUK1_20181011_001004.wav,497.0347392290249,497.3133786848073
BUK1_20181011_001004.wav,498.7065759637188,498.9852154195012
BUK1_20181011_001004.wav,501.58585034013606,501.86448979591836
BUK1_20181011_001004.wav,504.55800453514735,504.9295238095238
BUK1_20181011_001004.wav,509.0162358276644,509.38775510204084
BUK1_20181011_001004.wav,511.1524716553288,511.80263038548753
BUK1_20181011_001004.wav,517.2825396825397,517.561179138322
BUK1_20181011_001004.wav,519.0472562358277,519.6045351473923
BUK1_20181011_001004.wav,520.0689342403628,520.6262131519275
BUK1_20181011_001004.wav,520.8119727891157,521.090612244898
BUK1_20181011_001004.wav,521.2763718820861,521.6478911564626
BUK1_20181011_001004.wav,528.4281179138322,528.7067573696145
BUK1_20181011_001004.wav,529.0782766439909,529.6355555555556
BUK1_20181011_001004.wav,534.3724263038548,534.7439455782313
BUK1_20181011_001004.wav,536.3229024943311,536.6015419501134
BUK1_20181011_001004.wav,538.2733786848073,538.6448979591837
BUK1_20181011_001004.wav,547.5613605442177,547.84
BUK1_20181011_001004.wav,548.8616780045352,549.604716553288
BUK1_20181011_001004.wav,550.3477551020408,550.7192743764172
BUK1_20181011_001004.wav,551.4623129251701,551.7409523809524
BUK1_20181011_001004.wav,558.1496598639455,558.4282993197279
BUK1_20181011_001004.wav,565.3942857142857,565.6729251700681
BUK1_20181011_001004.wav,566.6946031746031,567.0661224489796
BUK1_20181011_001004.wav,586.0136054421769,586.2922448979592
BUK1_20181011_001004.wav,593.4439909297053,593.7226303854875
