Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,15.12780045351474,15.336780045351475
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.202902494331067,19.934331065759636
ME1.wav,21.71065759637188,21.81514739229025
ME1.wav,24.740861678004535,24.845351473922904
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.442902494331065,31.010249433106576
ME1.wav,31.114739229024945,31.846167800453514
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.34004535147392,43.44453514739229
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,62.87963718820862,62.98412698412699
ME1.wav,63.50657596371882,63.715555555555554
ME1.wav,64.65596371882086,64.76045351473923
ME1.wav,65.4918820861678,65.59637188208617
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,101.85433106575964,101.958820861678
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.25759637188209,104.36208616780046
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,119.304126984127,119.93106575963719
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,158.59229024943312,158.6967800453515
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,161.10004535147394,161.2045351473923
ME1.wav,170.29514739229026,170.92208616780044
ME1.wav,171.54902494331066,171.65351473922902
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,193.8053514739229,193.90984126984128
ME1.wav,224.5253514739229,224.62984126984128
ME1.wav,254.6184126984127,254.9318820861678
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,284.81596371882085,285.2339229024943
ME1.wav,285.44290249433107,285.54739229024943
ME1.wav,285.6518820861678,285.75637188208617
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.02820861678003,313.5506575963719
ME1.wav,314.9090249433106,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,318.14820861678004,318.2526984126984
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,357.4363718820861,357.5408616780045
ME1.wav,362.242902494331,362.3473922902494
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,394.5302494331066,394.7392290249433
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,402.3669841269841,402.6804535147392
ME1.wav,403.4118820861678,403.51637188208616
ME1.wav,405.5016780045351,405.71065759637185
ME1.wav,413.54739229024943,413.6518820861678
ME1.wav,428.5939229024943,428.69841269841265
ME1.wav,430.99718820861676,431.31065759637187
ME1.wav,440.5057596371882,440.71473922902493
ME1.wav,441.864126984127,441.96861678004535
ME1.wav,455.02984126984126,455.34331065759636
ME1.wav,455.65678004535147,455.76126984126984
ME1.wav,456.07473922902494,456.2837188208617
ME1.wav,461.29922902494326,461.4037188208616
ME1.wav,461.71718820861673,461.8216780045351
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,467.3596371882086,468.50902494331064
ME1.wav,468.7180045351474,468.82249433106574
ME1.wav,472.6886167800453,473.1065759637188
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,476.76371882086164,476.86820861678
ME1.wav,477.1816780045351,477.70412698412696
ME1.wav,478.5400453514739,478.6445351473923
ME1.wav,483.4510657596372,483.55555555555554
ME1.wav,502.67718820861677,503.09514739229024
ME1.wav,506.54331065759635,506.9612698412698
ME1.wav,507.27473922902493,507.48371882086167
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.7531065759637,513.9620861678004
ME1.wav,516.2608616780045,516.3653514739229
ME1.wav,524.2020861678004,524.3065759637188
ME1.wav,529.1131065759637,529.6355555555556
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,534.1286167800454,534.4420861678004
ME1.wav,535.0690249433106,536.6363718820861
ME1.wav,536.9498412698413,537.0543310657596
ME1.wav,537.2633106575963,537.4722902494331
ME1.wav,556.6984126984127,556.8029024943311
ME1.wav,559.5196371882085,559.624126984127
ME1.wav,562.8633106575963,562.9678004535148
ME1.wav,583.6567800453514,583.7612698412698
ME1.wav,592.1204535147392,592.329433106576
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,24.41578231292517,25.0659410430839
ME2.wav,25.25170068027211,25.34458049886621
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,34.72544217687075,34.818321995464856
ME2.wav,35.84,36.02575963718821
ME2.wav,38.71927437641723,38.905034013605444
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
