Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,19.934331065759636
ME1.wav,20.352290249433107,20.456780045351476
ME1.wav,20.66575963718821,22.128616780045352
ME1.wav,22.233106575963717,24.5318820861678
ME1.wav,24.845351473922904,24.949841269841272
ME1.wav,25.158820861678006,25.576780045351477
ME1.wav,25.994739229024944,26.099229024943313
ME1.wav,26.726167800453517,29.3384126984127
ME1.wav,29.442902494331065,38.74249433106576
ME1.wav,39.5784126984127,40.936780045351476
ME1.wav,41.56371882086168,42.92208616780046
ME1.wav,43.13106575963719,48.46004535147392
ME1.wav,48.77351473922903,48.982494331065766
ME1.wav,49.19147392290249,49.400453514739226
ME1.wav,49.60943310657596,62.87963718820862
ME1.wav,63.193106575963725,99.45106575963719
ME1.wav,99.55555555555556,110.84045351473924
ME1.wav,111.04943310657596,119.72208616780046
ME1.wav,119.82657596371882,119.93106575963719
ME1.wav,120.14004535147393,125.36453514739229
ME1.wav,125.46902494331066,128.39473922902494
ME1.wav,128.60371882086167,134.03718820861678
ME1.wav,134.14167800453515,145.32208616780045
ME1.wav,145.42657596371882,146.1580045351474
ME1.wav,146.26249433106577,156.60698412698414
ME1.wav,156.71147392290248,160.5775963718821
ME1.wav,160.78657596371883,164.23473922902494
ME1.wav,164.54820861678004,164.86167800453515
ME1.wav,165.0706575963719,170.60861678004537
ME1.wav,170.71310657596374,171.0265759637188
ME1.wav,171.13106575963718,171.4445351473923
ME1.wav,171.54902494331066,176.14657596371882
ME1.wav,176.46004535147392,183.04290249433106
ME1.wav,183.14739229024943,186.8045351473923
ME1.wav,187.01351473922904,187.7449433106576
ME1.wav,187.84943310657596,188.0584126984127
ME1.wav,188.16290249433106,197.25351473922902
ME1.wav,197.3580045351474,197.46249433106576
ME1.wav,197.56698412698412,197.9849433106576
ME1.wav,198.6118820861678,210.8371882086168
ME1.wav,210.94167800453516,214.9122902494331
ME1.wav,215.01678004535148,217.31555555555556
ME1.wav,217.42004535147393,217.94249433106577
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,218.7784126984127,225.88371882086167
ME1.wav,226.0926984126984,229.85433106575965
ME1.wav,230.2722902494331,231.00371882086168
ME1.wav,231.10820861678005,233.5114739229025
ME1.wav,233.72045351473923,235.7057596371882
ME1.wav,236.12371882086168,237.064126984127
ME1.wav,237.2731065759637,245.10984126984127
ME1.wav,245.21433106575964,250.22984126984127
ME1.wav,250.33433106575964,253.9914739229025
ME1.wav,254.3049433106576,260.5743310657596
