Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,21.71065759637188
ME1.wav,21.81514739229025,22.546575963718823
ME1.wav,22.65106575963719,27.77106575963719
ME1.wav,28.08453514739229,46.26575963718821
ME1.wav,46.37024943310658,49.400453514739226
ME1.wav,49.8184126984127,50.654331065759635
ME1.wav,50.758820861678004,51.17678004535148
ME1.wav,51.28126984126985,55.87882086167801
ME1.wav,55.98331065759638,62.98412698412699
ME1.wav,64.13351473922903,77.40371882086168
ME1.wav,77.50820861678005,78.13514739229025
ME1.wav,78.23963718820862,88.27065759637189
ME1.wav,88.37514739229026,108.75065759637188
ME1.wav,108.95963718820862,116.79637188208618
ME1.wav,116.90086167800455,118.25922902494331
ME1.wav,118.36371882086168,129.23065759637188
ME1.wav,129.33514739229025,131.1114739229025
ME1.wav,131.21596371882086,133.3057596371882
ME1.wav,133.41024943310657,137.06739229024944
ME1.wav,137.17188208616778,137.90331065759636
ME1.wav,138.1122902494331,139.9931065759637
ME1.wav,140.3065759637188,146.26249433106577
ME1.wav,146.36698412698414,147.09841269841272
ME1.wav,147.30739229024942,149.18820861678006
ME1.wav,149.29269841269843,151.48698412698414
ME1.wav,151.5914739229025,168.8322902494331
ME1.wav,168.93678004535147,170.504126984127
ME1.wav,170.71310657596374,173.9522902494331
ME1.wav,174.16126984126984,205.40371882086168
ME1.wav,205.50820861678005,237.69106575963718
ME1.wav,237.79555555555555,240.5122902494331
ME1.wav,240.72126984126984,244.3784126984127
ME1.wav,244.48290249433106,252.94657596371883
ME1.wav,253.0510657596372,268.3065759637188
ME1.wav,268.41106575963715,270.5008616780045
ME1.wav,270.70984126984126,272.27718820861674
ME1.wav,272.3816780045351,272.6951473922902
ME1.wav,273.0086167800453,276.24780045351474
ME1.wav,276.3522902494331,278.2331065759637
ME1.wav,278.33759637188206,316.78984126984125
ME1.wav,316.998820861678,320.0290249433106
ME1.wav,320.133514739229,325.35800453514736
ME1.wav,325.4624943310657,332.88126984126984
ME1.wav,332.9857596371882,333.0902494331066
ME1.wav,333.29922902494326,339.0461678004535
ME1.wav,339.15065759637184,346.7784126984127
ME1.wav,346.98739229024943,354.82412698412696
ME1.wav,355.0331065759637,368.4078004535147
ME1.wav,368.5122902494331,370.0796371882086
ME1.wav,370.184126984127,371.333514739229
ME1.wav,371.43800453514734,374.2592290249433
ME1.wav,374.36371882086166,377.7073922902494
ME1.wav,377.81188208616777,377.91637188208614
ME1.wav,378.0208616780045,378.85678004535146
ME1.wav,378.9612698412698,382.0959637188208
ME1.wav,382.2004535147392,386.0665759637188
ME1.wav,386.5890249433106,387.11147392290246
ME1.wav,387.21596371882083,390.4551473922902
ME1.wav,390.66412698412694,394.94820861678
ME1.wav,395.05269841269836,404.7702494331065
ME1.wav,404.8747392290249,415.2192290249433
ME1.wav,415.42820861678,420.75718820861675
ME1.wav,420.9661678004535,422.3245351473923
ME1.wav,422.6380045351474,423.89188208616775
ME1.wav,424.1008616780045,425.3547392290249
ME1.wav,425.56371882086165,426.92208616780044
ME1.wav,427.0265759637188,427.1310657596372
ME1.wav,427.23555555555555,432.04208616780045
ME1.wav,432.2510657596372,434.758820861678
ME1.wav,434.9678004535147,437.16208616780045
ME1.wav,437.3710657596372,437.58004535147387
ME1.wav,437.68453514739224,437.99800453514734
ME1.wav,438.1024943310657,438.62494331065756
ME1.wav,438.7294331065759,439.1473922902494
ME1.wav,439.4608616780045,439.66984126984124
ME1.wav,439.7743310657596,440.1922902494331
ME1.wav,440.4012698412698,443.3269841269841
ME1.wav,443.5359637188208,443.6404535147392
ME1.wav,443.9539229024943,446.6706575963719
ME1.wav,446.77514739229025,451.3726984126984
ME1.wav,451.58167800453515,452.5220861678004
ME1.wav,452.73106575963715,455.5522902494331
ME1.wav,455.76126984126984,460.0453514739229
ME1.wav,460.14984126984126,464.32943310657595
ME1.wav,464.5384126984127,464.8518820861678
ME1.wav,465.1653514739229,467.2551473922902
ME1.wav,467.3596371882086,480.3163718820861
ME1.wav,480.52535147392285,481.15229024943307
ME1.wav,481.3612698412698,484.91392290249433
ME1.wav,485.01841269841265,490.5563718820861
ME1.wav,490.9743310657596,493.5865759637188
ME1.wav,493.6910657596372,496.0943310657596
ME1.wav,496.4078004535147,504.24453514739224
ME1.wav,504.3490249433106,506.0208616780045
ME1.wav,506.1253514739229,507.58820861678004
ME1.wav,508.1106575963719,508.8420861678004
ME1.wav,508.9465759637188,512.4992290249434
ME1.wav,512.9171882086168,525.0380045351474
ME1.wav,525.1424943310658,526.6053514739228
ME1.wav,526.7098412698413,527.1278004535147
ME1.wav,527.232290249433,527.3367800453515
ME1.wav,527.4412698412698,529.9490249433106
ME1.wav,530.1580045351474,533.7106575963719
ME1.wav,533.9196371882086,534.1286167800454
ME1.wav,534.2331065759637,536.5318820861678
ME1.wav,536.8453514739228,551.2649433106576
ME1.wav,551.3694331065759,569.864126984127
ME1.wav,570.177596371882,572.5808616780046
ME1.wav,572.7898412698412,573.1033106575964
ME1.wav,573.4167800453514,590.7620861678005
ME1.wav,591.0755555555555,599.9571882086168
ME1.wav,600.1661678004535,651.3661678004535
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.499319727891155,15.592199546485261
ME2.wav,18.007074829931973,18.657233560090702
ME2.wav,23.858503401360544,24.044263038548753
ME2.wav,24.694421768707482,24.973061224489793
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,31.660408163265306,31.939047619047617
ME2.wav,33.88952380952381,34.07528344671202
ME2.wav,35.84,36.118639455782315
ME2.wav,37.23319727891157,37.32607709750567
ME2.wav,38.71927437641723,38.905034013605444
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.483990929705215,40.94839002267574
ME2.wav,42.4344671201814,42.898866213151926
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.892698412698415,47.07845804988662
ME2.wav,47.72861678004535,48.10013605442177
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,53.85868480725623,54.044444444444444
ME2.wav,55.1590022675737,55.3447619047619
ME2.wav,60.73179138321996,61.19619047619047
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,72.4346485260771,72.71328798185942
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,76.5213605442177,76.98575963718821
ME2.wav,78.6575963718821,80.05079365079365
ME2.wav,92.77532879818595,92.86820861678005
ME2.wav,93.33260770975058,93.51836734693879
ME2.wav,93.7970068027211,94.35428571428572
ME2.wav,94.72580498866213,94.91156462585035
ME2.wav,95.19020408163266,95.37596371882087
ME2.wav,95.46884353741497,96.02612244897959
ME2.wav,96.2118820861678,96.39764172335602
ME2.wav,96.67628117913833,97.32643990929706
ME2.wav,97.69795918367348,97.79083900226757
ME2.wav,97.88371882086169,98.06947845804989
ME2.wav,100.5772335600907,101.13451247165534
ME2.wav,101.69179138321996,102.4348299319728
ME2.wav,103.27074829931973,103.82802721088436
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,105.87138321995465,106.52154195011339
ME2.wav,108.56489795918368,108.7506575963719
ME2.wav,110.14385487528345,110.32961451247166
ME2.wav,110.79401360544219,111.81569160997734
ME2.wav,112.65160997732427,113.30176870748299
ME2.wav,113.76616780045352,113.85904761904763
ME2.wav,114.13768707482994,114.23056689342404
ME2.wav,115.15936507936509,115.3451247165533
ME2.wav,115.5308843537415,115.90240362811792
ME2.wav,116.18104308390024,116.92408163265307
ME2.wav,117.10984126984128,117.4813605442177
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,118.41015873015874,118.87455782312925
ME2.wav,119.33895691609978,119.52471655328799
ME2.wav,119.7104761904762,120.17487528344672
ME2.wav,120.26775510204082,120.45351473922904
ME2.wav,120.73215419501135,121.10367346938776
ME2.wav,121.66095238095238,121.8467120181406
ME2.wav,122.1253514739229,122.49687074829933
ME2.wav,122.86839002267574,122.96126984126985
ME2.wav,123.14702947845805,123.51854875283448
ME2.wav,123.70430839002267,124.35446712018141
ME2.wav,124.44734693877551,124.54022675736962
ME2.wav,125.37614512471656,125.84054421768708
ME2.wav,128.0696598639456,128.2554195011338
ME2.wav,128.5340589569161,128.8126984126984
ME2.wav,130.8560544217687,131.0418140589569
ME2.wav,131.22757369614513,131.41333333333333
ME2.wav,132.34213151927437,132.43501133786847
ME2.wav,133.73532879818595,135.12852607709752
ME2.wav,135.50004535147391,135.592925170068
ME2.wav,135.68580498866214,136.15020408163267
ME2.wav,137.0790022675737,137.54340136054424
ME2.wav,137.63628117913834,137.91492063492063
ME2.wav,138.10068027210886,138.28643990929706
ME2.wav,138.56507936507938,138.65795918367348
ME2.wav,138.93659863945578,139.58675736961453
ME2.wav,139.67963718820863,139.86539682539683
ME2.wav,140.14403628117915,140.79419501133788
ME2.wav,140.97995464852607,141.07283446712017
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,143.3019501133787,143.3948299319728
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,148.96761904761905,149.33913832199548
ME2.wav,149.43201814058958,149.71065759637187
ME2.wav,151.38249433106577,151.47537414965987
ME2.wav,151.66113378684807,151.7540136054422
ME2.wav,152.68281179138322,152.77569160997734
ME2.wav,155.46920634920636,155.56208616780046
ME2.wav,157.14104308390023,157.41968253968255
ME2.wav,158.5342403628118,158.72
ME2.wav,159.83455782312924,160.02031746031747
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,162.8067120181406,163.0853514739229
ME2.wav,165.4073469387755,165.68598639455783
ME2.wav,165.87174603174603,166.24326530612245
ME2.wav,167.1720634920635,167.3578231292517
ME2.wav,168.65814058956917,170.88725623582766
ME2.wav,172.93061224489796,173.30213151927438
ME2.wav,173.48789115646258,173.6736507936508
ME2.wav,180.2681179138322,180.5467573696145
ME2.wav,180.6396371882086,181.01115646258503
ME2.wav,183.79755102040818,183.98331065759638
ME2.wav,186.02666666666667,186.3981859410431
ME2.wav,187.97714285714287,188.07002267573696
ME2.wav,194.66448979591837,194.85024943310657
ME2.wav,197.3580045351474,197.45088435374151
ME2.wav,215.37668934240364,215.56244897959184
ME2.wav,216.02684807256236,216.21260770975059
ME2.wav,216.8627664399093,216.9556462585034
ME2.wav,221.97115646258504,222.24979591836734
ME2.wav,225.22195011337868,225.500589569161
ME2.wav,226.15074829931973,226.52226757369615
ME2.wav,232.3736961451247,232.65233560090704
