Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,63.50657596371882,63.82004535147392
ME1.wav,63.92453514739229,65.4918820861678
ME1.wav,65.90984126984127,66.01433106575963
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,81.68780045351474,82.10575963718821
ME1.wav,89.5245351473923,89.62902494331067
ME1.wav,99.97351473922903,100.0780045351474
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,311.7743310657596,311.878820861678
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,371.2290249433106,371.333514739229
ME1.wav,424.51882086167797,424.62331065759633
ME1.wav,467.3596371882086,467.8820861678004
ME1.wav,469.0314739229025,469.2404535147392
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,490.9743310657596,491.07882086167797
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,535.9049433106576
ME1.wav,590.1351473922903,590.2396371882086
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.833650793650794
ME2.wav,11.319727891156463,11.412607709750567
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,18.007074829931973,18.192834467120182
ME2.wav,18.285714285714285,18.5643537414966
ME2.wav,24.41578231292517,24.88018140589569
ME2.wav,25.994739229024944,26.273378684807255
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.3849433106576
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.30757369614513
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,55.1590022675737,55.2518820861678
ME2.wav,58.967074829931974,59.05995464852607
ME2.wav,60.63891156462585,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,71.69160997732426,71.87736961451247
ME2.wav,72.2488888888889,72.52752834467121
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,78.564716553288,79.30775510204083
ME2.wav,79.58639455782314,79.86503401360545
ME2.wav,83.1158276643991,83.2087074829932
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,92.77532879818595,92.86820861678005
ME2.wav,93.42548752834468,93.51836734693879
ME2.wav,93.7970068027211,93.9827664399093
ME2.wav,95.56172335600908,96.1190022675737
ME2.wav,96.86204081632654,97.04780045351474
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.1128344671202,100.29859410430839
ME2.wav,100.5772335600907,100.94875283446713
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,105.87138321995465,105.96426303854876
ME2.wav,107.91473922902495,108.00761904761906
ME2.wav,108.47201814058957,108.65777777777778
ME2.wav,109.86521541950114,109.95809523809524
ME2.wav,110.05097505668935,110.14385487528345
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.81569160997734
ME2.wav,112.46585034013606,112.65160997732427
ME2.wav,112.93024943310658,113.1160090702948
ME2.wav,116.08816326530612,116.55256235827665
ME2.wav,116.64544217687076,116.83120181405896
ME2.wav,118.03863945578232,118.13151927437643
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,130.9489342403628,131.0418140589569
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,132.34213151927437,132.43501133786847
ME2.wav,133.17804988662132,133.36380952380952
ME2.wav,133.73532879818595,134.57124716553287
ME2.wav,134.8498866213152,134.9427664399093
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,137.2647619047619,137.357641723356
ME2.wav,138.37931972789116,138.47219954648526
ME2.wav,140.23691609977325,140.32979591836735
ME2.wav,142.65179138321997,142.74467120181407
ME2.wav,149.43201814058958,149.52489795918368
ME2.wav,154.4475283446712,154.6332879818594
ME2.wav,157.32680272108846,157.41968253968255
ME2.wav,161.50639455782314,161.59927437641724
ME2.wav,164.01414965986396,164.10702947845806
ME2.wav,165.96462585034016,166.05750566893425
ME2.wav,167.1720634920635,167.2649433106576
ME2.wav,168.10086167800455,168.28662131519275
ME2.wav,168.75102040816327,169.2154195011338
ME2.wav,169.4940589569161,169.95845804988662
ME2.wav,170.14421768707484,170.70149659863947
ME2.wav,172.74485260770976,172.83773242630386
ME2.wav,172.93061224489796,173.02349206349206
ME2.wav,178.50340136054422,178.68916099773244
ME2.wav,179.9894784580499,180.4538775510204
ME2.wav,182.77587301587303,182.86875283446713
ME2.wav,186.11954648526077,186.305306122449
ME2.wav,189.1845804988662,189.2774603174603
ME2.wav,193.64281179138322,193.82857142857142
ME2.wav,202.74503401360545,202.93079365079365
ME2.wav,205.25278911564627,205.34566893424036
ME2.wav,207.11038548752836,207.29614512471656
ME2.wav,208.03918367346938,208.1320634920635
ME2.wav,209.61814058956918,209.80390022675738
ME2.wav,212.68317460317462,213.14757369614514
ME2.wav,214.9122902494331,215.0980498866213
ME2.wav,215.37668934240364,215.56244897959184
ME2.wav,216.8627664399093,217.0485260770975
ME2.wav,219.46340136054422,219.74204081632655
ME2.wav,221.59963718820862,221.87827664399094
ME2.wav,222.15691609977324,222.24979591836734
ME2.wav,226.15074829931973,226.33650793650796
ME2.wav,228.75138321995465,228.93714285714287
ME2.wav,232.2808163265306,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.4108843537415,238.5037641723356
