Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,63.50657596371882,63.82004535147392
ME1.wav,63.92453514739229,65.4918820861678
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,81.68780045351474,82.10575963718821
ME1.wav,467.3596371882086,467.8820861678004
ME1.wav,469.0314739229025,469.2404535147392
ME1.wav,535.173514739229,535.3824943310657
ME2.wav,18.285714285714285,18.5643537414966
ME2.wav,24.41578231292517,24.88018140589569
ME2.wav,25.994739229024944,26.273378684807255
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,60.63891156462585,61.103310657596374
ME2.wav,72.2488888888889,72.52752834467121
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,78.564716553288,79.30775510204083
ME2.wav,79.58639455782314,79.86503401360545
ME2.wav,95.56172335600908,96.1190022675737
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.5772335600907,100.94875283446713
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,116.08816326530612,116.55256235827665
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,133.73532879818595,134.57124716553287
ME2.wav,168.75102040816327,169.2154195011338
ME2.wav,169.4940589569161,169.95845804988662
ME2.wav,170.14421768707484,170.70149659863947
ME2.wav,179.9894784580499,180.4538775510204
ME2.wav,212.68317460317462,213.14757369614514
ME2.wav,219.46340136054422,219.74204081632655
ME2.wav,221.59963718820862,221.87827664399094
ME2.wav,232.2808163265306,232.55945578231294
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,258.84444444444443,259.4017233560091
ME2.wav,259.5874829931973,259.8661224489796
ME2.wav,263.4884353741497,263.76707482993197
ME2.wav,275.46993197278914,275.93433106575964
ME2.wav,288.2873469387755,288.56598639455785
ME2.wav,289.03038548752835,289.40190476190475
ME2.wav,302.8694784580499,303.1481179138322
ME2.wav,304.16979591836736,304.44843537414965
ME2.wav,312.43609977324263,312.807619047619
ME2.wav,319.77360544217686,320.0522448979592
ME2.wav,323.39591836734695,323.67455782312925
ME2.wav,330.0832653061224,330.3619047619048
ME2.wav,332.96253968253967,333.4269387755102
ME2.wav,340.85732426303855,341.13596371882085
ME2.wav,342.52916099773245,342.80780045351474
ME2.wav,345.687074829932,345.9657142857143
ME2.wav,347.45179138322,348.1019501133787
ME2.wav,348.7521088435374,350.23818594104307
ME2.wav,350.33106575963717,350.6097052154195
ME2.wav,353.3032199546485,353.58185941043087
ME2.wav,353.76761904761906,354.04625850340136
ME2.wav,354.603537414966,354.8821768707483
ME2.wav,356.36825396825395,356.6468934240363
ME2.wav,361.75528344671204,362.12680272108844
ME2.wav,375.8730158730159,376.1516553287982
ME2.wav,383.4891609977324,383.7678004535147
ME2.wav,412.09614512471654,412.3747845804989
ME2.wav,416.8330158730159,417.1116553287982
ME2.wav,437.0808163265306,437.3594557823129
ME2.wav,438.7526530612245,440.05297052154197
ME2.wav,442.65360544217685,443.0251247165533
ME2.wav,444.23256235827665,444.51120181405895
ME2.wav,447.0189569160998,447.2975963718821
ME2.wav,457.04997732426307,457.88589569160996
ME2.wav,461.04380952380956,461.50820861678005
ME2.wav,462.0654875283447,462.344126984127
ME2.wav,462.4370068027211,462.8085260770975
ME2.wav,473.7683446712018,474.0469841269841
ME2.wav,474.32562358276647,474.97578231292516
ME2.wav,480.0841723356009,480.36281179138325
ME2.wav,489.7436734693878,490.11519274376417
ME2.wav,495.2235827664399,495.59510204081636
ME2.wav,499.86757369614514,500.14621315192744
ME2.wav,507.57659863945577,508.3196371882086
BUK1_20181011_001004.wav,366.16707482993195,366.4457142857143
BUK4_20171022_004304a.wav,795.1673469387755,795.3763265306122
BUK4_20171022_004304a.wav,921.8089795918368,922.1572789115646
BUK4_20171022_004304a.wav,1071.9259863945579,1072.1349659863945
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2059863945578,1297.4149659863947
BUK4_20171022_004304a.wav,1300.9676190476189,1301.315918367347
BUK4_20171022_004304a.wav,1308.9785034013605,1309.2571428571428
BUK4_20171022_004304a.wav,1313.5760544217687,1313.854693877551
BUK4_20171022_004304a.wav,1389.9232653061224,1390.2019047619046
BUK4_20171022_004304a.wav,1439.7997278911564,1440.008707482993
BUK4_20171022_004304a.wav,1482.4315646258503,1482.640544217687
BUK4_20171022_004304a.wav,1580.1643537414966,1580.4429931972788
BUK4_20171022_004304a.wav,1711.7518367346938,1711.9608163265307
BUK4_20171022_004304a.wav,1712.030476190476,1712.3091156462585
BUK4_20171022_004304a.wav,1712.3787755102042,1712.5877551020408
BUK4_20171022_004304a.wav,1716.9066666666668,1717.1156462585034
BUK4_20171022_004304a.wav,1727.425306122449,1727.7039455782312
BUK4_20171022_004304a.wav,1735.2272108843538,1735.505850340136
BUK4_20171022_004304a.wav,1738.292244897959,1738.501224489796
BUK5_20161101_002104a.wav,378.1950113378685,378.40399092970523
BUK5_20161101_002104a.wav,431.48480725623585,431.6937868480726
BUK5_20161101_002104a.wav,775.6741950113378,775.8831746031747
BUK5_20161101_002104a.wav,778.4954195011337,778.7043990929706
BUK5_20161101_002104a.wav,1085.1729705215419,1085.3819501133787
BUK5_20161101_002104a.wav,1142.642358276644,1142.8513378684806
BUK5_20161101_002104a.wav,1207.0080725623582,1207.217052154195
BUK5_20161101_002104a.wav,1253.6105215419502,1253.8195011337868
BUK5_20161101_002104a.wav,1257.4766439909297,1257.6856235827665
BUK5_20161101_002104a.wav,1261.865215419501,1262.074195011338
BUK5_20161101_002104a.wav,1397.2839909297052,1397.4929705215418
BUK5_20161101_002104a.wav,1595.187664399093,1595.3966439909295
BUK4_20161031_232104a.wav,207.934693877551,208.14367346938775
