Audiofilename,Starttime,Endtime
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,21.292698412698414,21.397188208616782
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,54.41596371882086,54.52045351473923
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,63.611065759637185,63.715555555555554
ME1.wav,63.82004535147392,64.55147392290249
ME1.wav,64.65596371882086,65.90984126984127
ME1.wav,66.95473922902494,67.0592290249433
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,81.68780045351474,82.00126984126985
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.2445351473923
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,144.79963718820864
ME1.wav,171.86249433106576,171.96698412698413
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,287.8461678004535,287.95065759637185
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.73106575963715,324.8355555555555
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,428.5939229024943,428.69841269841265
ME1.wav,440.5057596371882,440.61024943310656
ME1.wav,467.3596371882086,468.19555555555553
ME1.wav,469.13596371882085,469.2404535147392
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,494.94494331065755,495.1539229024943
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,536.2184126984126,536.3229024943311
ME1.wav,602.7784126984127,602.882902494331
ME1.wav,647.9180045351474,648.0224943310658
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,15.406439909297053,15.592199546485261
ME2.wav,17.635555555555555,18.657233560090702
ME2.wav,21.257868480725623,21.443628117913832
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,25.437460317460317,25.71609977324263
ME2.wav,25.808979591836735,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,34.632562358276644,34.818321995464856
ME2.wav,35.09696145124717,36.02575963718821
ME2.wav,38.71927437641723,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.199183673469385,44.3849433106576
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,55.06612244897959,55.2518820861678
ME2.wav,55.43764172335601,55.71628117913832
ME2.wav,55.99492063492063,57.2952380952381
ME2.wav,57.57387755102041,58.22403628117914
ME2.wav,58.316916099773245,59.98875283446712
ME2.wav,60.26739229024943,61.103310657596374
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,67.41913832199546,67.69777777777779
ME2.wav,67.88353741496599,68.0692970521542
ME2.wav,68.1621768707483,68.90521541950113
ME2.wav,69.09097505668935,69.64825396825397
ME2.wav,71.50585034013606,72.71328798185942
ME2.wav,72.99192743764173,73.92072562358277
ME2.wav,75.49968253968255,75.68544217687075
ME2.wav,75.77832199546486,76.6142403628118
ME2.wav,76.80000000000001,76.98575963718821
ME2.wav,78.28607709750567,79.49351473922903
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,82.18702947845806,85.43782312925171
ME2.wav,85.53070294784581,87.10965986394558
ME2.wav,87.38829931972789,89.43165532879819
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.58956916099774,92.77532879818595
ME2.wav,93.33260770975058,93.51836734693879
ME2.wav,93.7970068027211,94.35428571428572
ME2.wav,94.72580498866213,95.19020408163266
ME2.wav,95.37596371882087,96.02612244897959
ME2.wav,96.67628117913833,97.14068027210885
ME2.wav,97.69795918367348,97.97659863945579
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.01995464852608,100.3914739229025
ME2.wav,100.5772335600907,101.04163265306123
ME2.wav,101.69179138321996,102.06331065759638
ME2.wav,102.89922902494331,103.73514739229026
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,107.54321995464854,108.28625850340137
ME2.wav,108.37913832199547,109.1221768707483
ME2.wav,109.77233560090704,110.88689342403629
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.44417233560091,111.81569160997734
ME2.wav,112.37297052154196,112.65160997732427
ME2.wav,112.93024943310658,113.1160090702948
ME2.wav,115.5308843537415,115.71664399092971
ME2.wav,115.99528344671202,116.83120181405896
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,118.50303854875284,118.68879818594105
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.91791383219956,121.10367346938776
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,125.65478458049887,125.84054421768708
ME2.wav,127.60526077097506,128.3482993197279
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,132.24925170068028,132.52789115646257
ME2.wav,132.9922902494331,135.12852607709752
ME2.wav,135.77868480725624,135.96444444444444
ME2.wav,137.1718820861678,137.357641723356
ME2.wav,140.14403628117915,140.32979591836735
ME2.wav,140.60843537414968,140.79419501133788
ME2.wav,140.97995464852607,141.1657142857143
ME2.wav,142.37315192743765,142.55891156462584
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,147.20290249433108,147.57442176870748
ME2.wav,147.66730158730158,149.06049886621315
ME2.wav,149.24625850340138,149.61777777777777
ME2.wav,149.9892970521542,150.45369614512472
ME2.wav,152.58993197278912,152.77569160997734
ME2.wav,154.4475283446712,154.7261678004535
ME2.wav,154.81904761904764,155.65496598639456
ME2.wav,156.5837641723356,157.04816326530613
ME2.wav,157.14104308390023,157.41968253968255
ME2.wav,157.88408163265308,158.6271201814059
ME2.wav,159.37015873015875,160.6704761904762
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,163.82839002267573,164.10702947845806
ME2.wav,166.9863038548753,167.3578231292517
ME2.wav,168.10086167800455,168.28662131519275
ME2.wav,168.65814058956917,169.401179138322
ME2.wav,169.67981859410432,170.79437641723356
ME2.wav,172.55909297052156,173.11637188208618
ME2.wav,174.13804988662133,174.32380952380953
ME2.wav,175.15972789115648,175.34548752834468
ME2.wav,175.43836734693878,175.624126984127
ME2.wav,175.9027664399093,176.46004535147392
ME2.wav,176.64580498866215,177.01732426303855
ME2.wav,177.29596371882087,177.48172335600907
ME2.wav,177.8532426303855,178.13188208616782
ME2.wav,178.22476190476192,178.87492063492064
ME2.wav,179.61795918367346,181.10403628117913
ME2.wav,181.84707482993198,182.3114739229025
ME2.wav,182.5901133786848,182.86875283446713
ME2.wav,183.24027210884356,184.07619047619048
ME2.wav,186.11954648526077,186.305306122449
ME2.wav,187.88426303854877,188.16290249433106
ME2.wav,188.4415419501134,188.7201814058957
ME2.wav,188.998820861678,189.1845804988662
ME2.wav,189.37034013605444,191.41369614512473
ME2.wav,191.50657596371883,192.24961451247165
ME2.wav,192.34249433106578,192.62113378684808
ME2.wav,193.2712925170068,193.92145124716555
ME2.wav,194.47873015873017,194.9431292517007
ME2.wav,195.0360090702948,196.70784580498866
ME2.wav,196.80072562358276,197.7295238095238
ME2.wav,199.4942403628118,200.79455782312925
ME2.wav,200.98031746031748,203.11655328798187
ME2.wav,203.30231292517007,204.32399092970522
ME2.wav,204.88126984126984,205.9958276643991
ME2.wav,206.3673469387755,209.89678004535148
ME2.wav,211.84725623582767,212.2187755102041
ME2.wav,212.3116553287982,212.4974149659864
ME2.wav,212.68317460317462,213.14757369614514
ME2.wav,213.33333333333334,214.3550113378685
ME2.wav,214.819410430839,216.11972789115646
ME2.wav,216.8627664399093,217.1414058956916
ME2.wav,217.32716553287983,218.72036281179138
ME2.wav,218.8132426303855,219.37052154195013
ME2.wav,219.46340136054422,220.39219954648527
ME2.wav,220.57795918367347,220.8565986394558
ME2.wav,221.042358276644,221.41387755102042
ME2.wav,221.50675736961452,222.24979591836734
ME2.wav,223.0857142857143,223.36435374149661
ME2.wav,224.38603174603176,225.31482993197278
ME2.wav,225.96498866213153,226.52226757369615
ME2.wav,228.00834467120183,228.37986394557825
ME2.wav,228.65850340136055,228.93714285714287
ME2.wav,229.4944217687075,229.95882086167802
ME2.wav,230.23746031746032,230.60897959183674
ME2.wav,232.1879365079365,232.55945578231294
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,242.40471655328798,242.8691156462585
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.1014058956916,258.2871655328798
ME2.wav,258.75156462585034,259.9590022675737
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,263.4884353741497,263.85995464852607
ME2.wav,265.25315192743767,267.20362811791387
ME2.wav,267.29650793650796,268.7825850340136
ME2.wav,268.8754648526077,269.0612244897959
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,274.6340136054422,274.8197732426304
ME2.wav,275.2841723356009,275.93433106575964
ME2.wav,280.7640816326531,281.32136054421767
ME2.wav,283.27183673469386,283.5504761904762
ME2.wav,283.7362358276644,285.22231292517006
ME2.wav,286.3368707482993,286.80126984126986
ME2.wav,287.6371882086168,288.4731065759637
ME2.wav,289.03038548752835,289.49478458049884
ME2.wav,293.5814965986395,294.04589569161
ME2.wav,296.1821315192744,297.0180498866213
ME2.wav,297.2966893424036,297.5753287981859
ME2.wav,299.89732426303857,300.64036281179136
ME2.wav,300.7332426303855,301.4762811791383
ME2.wav,302.8694784580499,303.1481179138322
ME2.wav,303.2409977324263,303.79827664399096
ME2.wav,304.16979591836736,304.35555555555555
ME2.wav,304.44843537414965,304.63419501133785
ME2.wav,304.9128344671202,305.2843537414966
ME2.wav,305.3772335600907,305.93451247165535
ME2.wav,306.02739229024945,306.30603174603175
ME2.wav,309.185306122449,309.4639455782313
ME2.wav,310.48562358276644,310.67138321995463
ME2.wav,312.34321995464853,312.807619047619
ME2.wav,314.9438548752835,315.2224943310658
ME2.wav,315.408253968254,316.0584126984127
