Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.756371882086167
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.56780045351474
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,339.3596371882086,339.46412698412695
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,454.2984126984127,454.40290249433104
ME1.wav,467.6731065759637,467.8820861678004
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.8722902494331,512.0812698412699
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME1.wav,649.9033106575963,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,26.087619047619047,26.273378684807255
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.8433560090703,79.12199546485262
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,98.71963718820862,98.81251700680272
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,117.29560090702948,117.3884807256236
ME2.wav,118.03863945578232,118.13151927437643
ME2.wav,118.59591836734694,118.68879818594105
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.09750566893425,125.37614512471656
ME2.wav,126.0263038548753,126.1191836734694
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.22757369614513,131.32045351473923
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.2647619047619,137.4505215419501
ME2.wav,138.37931972789116,138.47219954648526
ME2.wav,142.65179138321997,142.74467120181407
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.84390022675737,169.0296598639456
ME2.wav,170.14421768707484,170.42285714285714
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.84444444444443,259.12308390022673
ME2.wav,259.21596371882083,259.4017233560091
ME2.wav,261.0735600907029,261.2593197278911
