Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.77514739229025,62.87963718820862
ME1.wav,63.611065759637185,63.715555555555554
ME1.wav,64.34249433106577,64.44698412698413
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,65.70086167800453,65.90984126984127
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,311.7743310657596,311.878820861678
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,324.41759637188204,324.5220861678004
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,454.1939229024943,454.2984126984127
ME1.wav,467.3596371882086,467.6731065759637
ME1.wav,467.8820861678004,468.09106575963716
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.6478004535147
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.0078004535147,650.112290249433
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.499319727891155,15.685079365079364
ME2.wav,17.821315192743764,18.192834467120182
ME2.wav,18.37859410430839,18.5643537414966
ME2.wav,21.443628117913832,21.536507936507938
ME2.wav,22.27954648526077,22.46530612244898
ME2.wav,24.322902494331064,25.25170068027211
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,32.96072562358277,33.053605442176874
ME2.wav,33.51800453514739,33.7037641723356
ME2.wav,35.7471201814059,36.118639455782315
ME2.wav,38.347755102040814,38.44063492063492
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,41.970068027210885,42.062947845804985
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,59.05995464852607,59.15283446712018
ME2.wav,59.5243537414966,59.6172335600907
ME2.wav,59.895873015873015,60.174512471655326
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.71945578231293,68.81233560090703
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,71.69160997732426,71.78448979591838
ME2.wav,73.54920634920636,73.92072562358277
ME2.wav,78.6575963718821,80.23655328798186
ME2.wav,80.32943310657598,80.60807256235829
ME2.wav,80.8867120181406,81.16535147392291
ME2.wav,81.90839002267575,82.00126984126985
ME2.wav,82.09414965986394,82.27990929705216
ME2.wav,89.43165532879819,89.80317460317461
ME2.wav,90.73197278911566,91.01061224489797
ME2.wav,91.47501133786848,93.05396825396826
ME2.wav,93.7970068027211,93.8898866213152
ME2.wav,93.9827664399093,94.16852607709751
ME2.wav,96.86204081632654,97.04780045351474
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,99.92707482993198,100.3914739229025
ME2.wav,100.4843537414966,100.85587301587302
ME2.wav,101.13451247165534,101.22739229024944
