Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.650249433106577,16.27718820861678
ME1.wav,16.486167800453515,16.904126984126986
ME1.wav,18.053514739229026,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,21.397188208616782,21.606167800453516
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.30902494331066
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,36.65269841269841
ME1.wav,37.27963718820862,37.802086167800454
ME1.wav,37.90657596371882,38.11555555555556
ME1.wav,41.87718820861678,42.08616780045352
ME1.wav,43.653514739229024,44.0714739229025
ME1.wav,48.04208616780045,48.355555555555554
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.0184126984127,101.22739229024944
ME1.wav,101.33188208616781,101.54086167800455
ME1.wav,103.42167800453515,103.73514739229026
ME1.wav,104.46657596371882,104.8845351473923
ME1.wav,106.97433106575964,107.49678004535147
ME1.wav,108.22820861678005,108.64616780045353
ME1.wav,110.6314739229025,110.84045351473924
ME1.wav,111.67637188208617,111.88535147392291
ME1.wav,114.18412698412699,114.39310657596373
ME1.wav,117.42331065759637,117.63229024943311
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.2445351473923,120.76698412698413
ME1.wav,121.08045351473923,122.22984126984127
ME1.wav,122.96126984126984,123.17024943310658
ME1.wav,123.37922902494331,123.58820861678005
ME1.wav,124.00616780045353,124.31963718820862
ME1.wav,125.36453514739229,125.57351473922903
ME1.wav,127.24535147392291,127.8722902494331
ME1.wav,127.97678004535148,128.1857596371882
ME1.wav,131.7384126984127,132.15637188208618
ME1.wav,132.26086167800455,132.46984126984125
ME1.wav,132.88780045351473,133.20126984126983
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,137.4853514739229,137.69433106575963
ME1.wav,139.57514739229023,139.78412698412697
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.08290249433108,142.29188208616782
ME1.wav,142.70984126984126,143.02331065759637
ME1.wav,145.94902494331066,146.1580045351474
ME1.wav,146.4714739229025,146.68045351473924
ME1.wav,148.77024943310659,148.97922902494332
ME1.wav,150.54657596371882,150.75555555555556
ME1.wav,152.74086167800453,153.36780045351475
ME1.wav,153.47229024943312,153.68126984126985
ME1.wav,155.35310657596372,155.66657596371883
ME1.wav,156.18902494331067,156.50249433106578
ME1.wav,156.60698412698414,157.54739229024943
ME1.wav,158.17433106575965,158.38331065759638
ME1.wav,158.48780045351475,158.80126984126986
ME1.wav,159.2192290249433,159.84616780045351
ME1.wav,160.68208616780046,160.8910657596372
ME1.wav,162.1449433106576,162.35392290249433
ME1.wav,162.4584126984127,162.98086167800454
ME1.wav,163.0853514739229,163.29433106575965
ME1.wav,164.44371882086168,164.96616780045352
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,165.80208616780047,166.0110657596372
ME1.wav,166.42902494331065,166.6380045351474
ME1.wav,167.05596371882086,167.2649433106576
ME1.wav,169.98167800453515,170.1906575963719
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,176.66902494331066,177.71392290249435
ME1.wav,179.0722902494331,179.49024943310658
ME1.wav,179.69922902494332,180.01269841269843
