Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,64.2380045351474,64.44698412698413
ME1.wav,64.65596371882086,64.96943310657596
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,467.3596371882086,467.5686167800453
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,506.438820861678,506.6478004535147
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.2780045351474
ME1.wav,535.6959637188208,535.9049433106576
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.412607709750567
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,18.007074829931973,18.192834467120182
ME2.wav,18.285714285714285,18.5643537414966
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.199183673469385,44.3849433106576
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,50.607891156462586,50.79365079365079
ME2.wav,59.15283446712018,59.33859410430839
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.8463492063492,62.032108843537415
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,78.6575963718821,79.86503401360545
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.58956916099774,92.77532879818595
ME2.wav,93.7970068027211,93.9827664399093
ME2.wav,94.07564625850341,94.26140589569161
ME2.wav,100.1128344671202,100.29859410430839
ME2.wav,104.4781859410431,104.7568253968254
ME2.wav,108.47201814058957,108.65777777777778
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.44417233560091,111.81569160997734
ME2.wav,116.08816326530612,116.36680272108845
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,119.8033560090703,119.98911564625851
ME2.wav,122.0324716553288,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,132.24925170068028,132.43501133786847
ME2.wav,133.73532879818595,134.47836734693877
ME2.wav,134.7570068027211,135.12852607709752
ME2.wav,135.77868480725624,135.96444444444444
ME2.wav,141.07283446712017,141.2585941043084
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,148.31746031746033,148.50321995464853
ME2.wav,152.0326530612245,152.2184126984127
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,164.01414965986396,164.19990929705216
ME2.wav,168.65814058956917,169.401179138322
ME2.wav,169.58693877551022,170.88725623582766
ME2.wav,179.9894784580499,180.4538775510204
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,187.97714285714287,188.16290249433106
ME2.wav,190.29913832199546,190.57777777777778
ME2.wav,208.03918367346938,208.2249433106576
ME2.wav,209.52526077097505,209.71102040816328
ME2.wav,212.4974149659864,213.05469387755102
ME2.wav,214.819410430839,215.19092970521544
ME2.wav,216.8627664399093,217.1414058956916
ME2.wav,219.37052154195013,219.64916099773242
ME2.wav,221.41387755102042,221.87827664399094
ME2.wav,229.4944217687075,229.6801814058957
ME2.wav,232.2808163265306,232.55945578231294
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.75156462585034,259.8661224489796
ME2.wav,263.5813151927438,263.85995464852607
ME2.wav,265.90331065759636,266.2748299319728
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,274.6340136054422,275.0055328798186
ME2.wav,275.46993197278914,276.02721088435374
ME2.wav,283.8291156462585,284.75791383219956
ME2.wav,288.2873469387755,288.4731065759637
ME2.wav,289.03038548752835,289.30902494331065
ME2.wav,296.83229024943313,297.0180498866213
ME2.wav,299.99020408163267,300.17596371882087
ME2.wav,304.16979591836736,304.44843537414965
ME2.wav,323.39591836734695,323.67455782312925
ME2.wav,330.1761451247166,330.3619047619048
ME2.wav,332.96253968253967,333.1482993197279
ME2.wav,341.9718820861678,342.157641723356
ME2.wav,345.687074829932,347.3589115646259
ME2.wav,347.45179138322,347.6375510204082
ME2.wav,348.0090702947846,348.1948299319728
ME2.wav,348.65922902494333,350.7025850340136
ME2.wav,352.6530612244898,354.04625850340136
ME2.wav,370.3931065759637,370.5788662131519
ME2.wav,406.15183673469386,406.5233560090703
ME2.wav,438.65977324263037,440.05297052154197
ME2.wav,444.13968253968255,444.32544217687075
ME2.wav,444.41832199546485,444.60408163265305
ME2.wav,445.0684807256236,445.3471201814059
ME2.wav,446.46167800453514,446.74031746031744
ME2.wav,447.6691156462585,447.85487528344675
ME2.wav,449.8053514739229,449.99111111111114
ME2.wav,474.1398639455782,474.32562358276647
ME2.wav,477.3906575963719,477.5764172335601
ME2.wav,477.7621768707483,477.9479365079365
ME2.wav,478.87673469387755,479.15537414965985
ME2.wav,479.3411337868481,479.8055328798186
ME2.wav,480.177052154195,480.36281179138325
ME2.wav,481.01297052154194,481.29160997732424
ME2.wav,483.14920634920634,483.4278458049887
