Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.77514739229025,62.98412698412699
ME1.wav,63.088616780045356,65.07392290249433
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,311.878820861678,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.821315192743764,18.192834467120182
ME2.wav,18.285714285714285,18.657233560090702
ME2.wav,23.672743764172335,23.951383219954646
ME2.wav,24.322902494331064,25.0659410430839
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.7471201814059,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,49.121814058956915,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,58.967074829931974,59.33859410430839
ME2.wav,59.5243537414966,59.98875283446712
ME2.wav,60.73179138321996,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.62657596371882,68.99809523809525
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,72.341768707483,72.62040816326531
ME2.wav,73.36344671201815,74.01360544217688
ME2.wav,75.40680272108844,75.77832199546486
ME2.wav,78.564716553288,80.05079365079365
ME2.wav,85.99510204081633,86.27374149659865
ME2.wav,86.55238095238096,86.83102040816327
ME2.wav,87.10965986394558,87.38829931972789
ME2.wav,89.24589569160999,89.80317460317461
ME2.wav,91.47501133786848,93.14684807256236
ME2.wav,93.33260770975058,93.70412698412699
ME2.wav,93.7970068027211,94.07564625850341
ME2.wav,96.76916099773243,97.04780045351474
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,100.01995464852608,100.4843537414966
ME2.wav,100.5772335600907,100.94875283446713
ME2.wav,101.04163265306123,101.32027210884354
ME2.wav,104.4781859410431,104.7568253968254
ME2.wav,108.37913832199547,108.65777777777778
ME2.wav,110.05097505668935,110.32961451247166
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.74448979591837,113.1160090702948
ME2.wav,115.99528344671202,116.83120181405896
ME2.wav,117.29560090702948,118.22439909297053
ME2.wav,118.41015873015874,118.87455782312925
ME2.wav,119.61759637188209,120.17487528344672
ME2.wav,120.82503401360545,121.10367346938776
ME2.wav,122.0324716553288,122.49687074829933
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.79718820861679,124.1687074829932
ME2.wav,125.09750566893425,126.21206349206349
ME2.wav,126.95510204081633,127.41950113378685
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.0418140589569,134.01396825396824
ME2.wav,134.10684807256234,134.57124716553287
ME2.wav,134.7570068027211,135.22140589569162
ME2.wav,135.592925170068,136.05732426303857
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.28643990929706,138.65795918367348
ME2.wav,138.93659863945578,139.3081179138322
ME2.wav,140.88707482993198,141.2585941043084
ME2.wav,142.18739229024945,142.46603174603175
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,144.60226757369614,145.6239455782313
ME2.wav,145.8097052154195,147.57442176870748
ME2.wav,147.8530612244898,148.50321995464853
ME2.wav,148.68897959183673,149.06049886621315
ME2.wav,154.4475283446712,154.7261678004535
ME2.wav,157.69832199546485,157.97696145124718
ME2.wav,158.06984126984128,158.4413605442177
ME2.wav,158.5342403628118,158.8128798185941
ME2.wav,159.27727891156462,159.64879818594105
ME2.wav,161.41351473922904,161.78503401360544
ME2.wav,162.8995918367347,163.3639909297052
ME2.wav,163.82839002267573,164.19990929705216
ME2.wav,168.10086167800455,168.37950113378685
ME2.wav,168.65814058956917,170.98013605442176
ME2.wav,175.9027664399093,176.18140589569163
ME2.wav,179.61795918367346,180.5467573696145
ME2.wav,185.93378684807257,186.3981859410431
ME2.wav,187.88426303854877,188.7201814058957
ME2.wav,190.29913832199546,190.57777777777778
ME2.wav,192.71401360544218,193.0855328798186
ME2.wav,193.54993197278912,193.92145124716555
ME2.wav,199.95863945578233,200.33015873015873
ME2.wav,200.51591836734696,200.79455782312925
ME2.wav,201.25895691609978,201.5375963718821
ME2.wav,202.83791383219955,203.11655328798187
ME2.wav,204.32399092970522,204.60263038548754
ME2.wav,208.03918367346938,208.3178231292517
ME2.wav,209.43238095238095,209.80390022675738
ME2.wav,212.4974149659864,213.05469387755102
ME2.wav,214.819410430839,215.28380952380954
ME2.wav,216.67700680272108,217.1414058956916
ME2.wav,218.53460317460318,218.9061224489796
ME2.wav,219.1847619047619,219.83492063492065
ME2.wav,221.2281179138322,221.97115646258504
ME2.wav,228.65850340136055,228.93714285714287
ME2.wav,231.07337868480727,231.35201814058956
ME2.wav,232.2808163265306,232.74521541950114
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.24997732426306,252.62149659863945
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.10757369614512,254.47909297052155
ME2.wav,256.0580498866213,256.42956916099774
ME2.wav,258.0085260770975,258.2871655328798
ME2.wav,258.75156462585034,260.0518820861678
ME2.wav,260.1447619047619,260.51628117913833
ME2.wav,260.9806802721088,261.2593197278911
ME2.wav,263.5813151927438,263.85995464852607
ME2.wav,268.4110657596372,268.6897052154195
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,274.5411337868481,274.9126530612245
ME2.wav,275.56281179138324,275.93433106575964
ME2.wav,284.1077551020408,284.66503401360546
ME2.wav,289.03038548752835,289.49478458049884
ME2.wav,293.5814965986395,293.8601360544218
ME2.wav,296.3678911564626,297.1109297052154
ME2.wav,301.6620408163265,301.94068027210886
ME2.wav,302.8694784580499,303.1481179138322
ME2.wav,318.5661678004535,319.86648526077096
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,329.80462585034013,330.3619047619048
ME2.wav,330.7334240362812,331.0120634920635
ME2.wav,332.6839002267574,333.3340589569161
ME2.wav,336.39909297052156,336.86349206349206
ME2.wav,337.4207709750567,337.9780498866213
ME2.wav,338.90684807256235,339.18548752834465
ME2.wav,340.67156462585035,341.6003628117914
ME2.wav,341.7861224489796,342.34340136054425
ME2.wav,344.0152380952381,344.57251700680274
ME2.wav,345.687074829932,347.6375510204082
ME2.wav,347.7304308390023,348.2877097505669
ME2.wav,348.65922902494333,350.7954648526077
ME2.wav,351.63138321995467,352.09578231292517
ME2.wav,352.28154195011336,354.6964172335601
ME2.wav,354.7892970521542,355.3465759637188
ME2.wav,356.18249433106575,357.0184126984127
ME2.wav,361.66240362811794,361.94104308390024
ME2.wav,362.591201814059,362.8698412698413
ME2.wav,364.26303854875283,364.8203174603175
ME2.wav,365.84199546485263,366.213514739229
ME2.wav,366.8636734693878,367.2351927437642
ME2.wav,367.8853514739229,368.2568707482993
ME2.wav,368.90702947845807,369.37142857142857
ME2.wav,370.3002267573696,370.76462585034017
ME2.wav,372.5293424036281,373.17950113378686
ME2.wav,375.68725623582765,376.2445351473923
ME2.wav,378.1021315192744,378.93804988662134
ME2.wav,379.30956916099774,379.77396825396823
ME2.wav,380.98140589569164,381.26004535147393
ME2.wav,383.3962811791383,384.0464399092971
ME2.wav,386.92571428571426,387.2043537414966
ME2.wav,389.1548299319728,389.4334693877551
ME2.wav,392.49850340136055,392.77714285714285
ME2.wav,393.0557823129252,393.3344217687075
ME2.wav,393.7059410430839,394.07746031746035
ME2.wav,394.63473922902494,395.0991383219955
ME2.wav,395.2848979591837,395.7492970521542
ME2.wav,395.9350566893424,396.21369614512474
ME2.wav,396.58521541950114,397.1424943310658
ME2.wav,398.16417233560094,398.62857142857143
ME2.wav,399.7431292517007,400.021768707483
ME2.wav,402.9010430839002,403.1796825396826
ME2.wav,403.92272108843537,404.48
