Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,15.12780045351474,15.232290249433108
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,24.636371882086166,24.740861678004535
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.442902494331065,30.174331065759638
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,30.592290249433105,30.801269841269843
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,63.92453514739229,64.8649433106576
ME1.wav,65.07392290249433,65.1784126984127
ME1.wav,65.4918820861678,65.59637188208617
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.29106575963718,135.81351473922902
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,188.89433106575964,188.998820861678
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,284.9204535147392,285.0249433106576
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.1326984126984,313.5506575963719
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,318.46167800453514,318.5661678004535
ME1.wav,320.55147392290246,320.65596371882083
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.8355555555555,324.9400453514739
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.0004535147392,331.3139229024943
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,357.4363718820861,357.5408616780045
ME1.wav,362.242902494331,362.3473922902494
ME1.wav,369.34820861678,369.4526984126984
ME1.wav,373.9457596371882,374.05024943310656
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,428.5939229024943,428.69841269841265
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,441.864126984127,441.96861678004535
ME1.wav,455.1343310657596,455.34331065759636
ME1.wav,455.65678004535147,455.76126984126984
ME1.wav,461.29922902494326,461.4037188208616
ME1.wav,462.65759637188205,462.8665759637188
ME1.wav,466.9416780045351,467.0461678004535
ME1.wav,467.3596371882086,468.19555555555553
ME1.wav,468.3000453514739,468.40453514739227
ME1.wav,468.7180045351474,468.82249433106574
ME1.wav,471.64371882086164,471.74820861678
ME1.wav,472.6886167800453,473.1065759637188
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,503.09514739229024
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,529.1131065759637,529.6355555555556
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,535.0690249433106,536.1139229024943
ME1.wav,650.0078004535147,650.3212698412698
ME1.wav,650.5302494331065,650.634739229025
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
