Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,27.144126984126984,27.35310657596372
ME1.wav,27.66657596371882,27.875555555555557
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,52.11718820861678,52.43065759637189
ME1.wav,53.58004535147393,53.789024943310665
ME1.wav,54.31147392290249,54.52045351473923
ME1.wav,55.460861678004534,55.66984126984127
ME1.wav,57.237188208616786,57.655147392290246
ME1.wav,57.86412698412698,58.07310657596372
ME1.wav,58.70004535147392,59.22249433106576
ME1.wav,59.744943310657604,60.058412698412695
ME1.wav,60.894331065759644,61.312290249433104
ME1.wav,61.83473922902495,62.043718820861685
ME1.wav,64.65596371882086,65.07392290249433
ME1.wav,65.1784126984127,65.59637188208617
ME1.wav,65.8053514739229,66.01433106575963
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,70.2984126984127,70.50739229024943
ME1.wav,70.82086167800453,71.34331065759638
ME1.wav,72.80616780045351,73.01514739229025
ME1.wav,73.43310657596372,73.64208616780046
ME1.wav,74.06004535147392,74.68698412698413
ME1.wav,77.29922902494332,77.50820861678005
ME1.wav,78.13514739229025,78.44861678004536
ME1.wav,78.6575963718821,79.07555555555555
ME1.wav,79.70249433106576,79.9114739229025
ME1.wav,80.43392290249433,80.64290249433107
ME1.wav,81.58331065759637,82.31473922902495
ME1.wav,82.62820861678004,82.83718820861678
ME1.wav,83.25514739229025,83.46412698412699
ME1.wav,86.38984126984127,86.70331065759638
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,92.13678004535147,92.45024943310658
ME1.wav,93.70412698412699,93.91310657596372
ME1.wav,94.3310657596372,95.16698412698413
ME1.wav,96.31637188208617,96.52535147392291
ME1.wav,96.62984126984128,97.67473922902495
ME1.wav,97.88371882086169,98.19718820861678
ME1.wav,98.92861678004536,100.28698412698414
ME1.wav,100.7049433106576,100.91392290249433
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,171.7580045351474,171.96698412698413
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,209.68780045351474,209.89678004535148
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,246.15473922902495,246.3637188208617
ME1.wav,263.2910657596372,263.5000453514739
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,424.4143310657596,424.62331065759633
ME1.wav,440.1922902494331,440.61024943310656
ME1.wav,467.46412698412695,467.9865759637188
ME1.wav,469.0314739229025,469.2404535147392
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,492.9596371882086,493.16861678004534
ME1.wav,494.0045351473923,494.213514739229
ME1.wav,494.63147392290244,495.0494331065759
ME1.wav,496.30331065759634,496.5122902494331
ME1.wav,496.93024943310655,497.1392290249433
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.0094331065759
