Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,15.12780045351474,15.232290249433108
ME1.wav,17.00861678004535,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.65106575963719,22.86004535147392
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.427392290249436,24.740861678004535
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.442902494331065,31.74167800453515
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,32.891065759637186,32.995555555555555
ME1.wav,33.41351473922903,33.5180045351474
ME1.wav,36.75718820861678,36.86167800453515
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,55.2518820861678,55.356371882086165
ME1.wav,55.77433106575964,55.87882086167801
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,63.50657596371882,64.02902494331066
ME1.wav,64.13351473922903,64.8649433106576
ME1.wav,64.96943310657596,65.4918820861678
ME1.wav,66.95473922902494,67.0592290249433
ME1.wav,67.37269841269841,67.58167800453515
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.5710657596372
ME1.wav,104.67555555555556,104.78004535147393
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,108.95963718820862,109.06412698412699
ME1.wav,110.42249433106576,110.9449433106576
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.64943310657597
ME1.wav,141.6649433106576,141.76943310657597
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,147.4118820861678,147.51637188208616
ME1.wav,150.9645351473923,151.17351473922903
ME1.wav,154.4126984126984,154.51718820861677
ME1.wav,156.3980045351474,156.50249433106578
ME1.wav,158.90575963718823,159.11473922902493
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,161.10004535147394,161.30902494331067
ME1.wav,161.93596371882086,162.04045351473923
ME1.wav,171.65351473922902,171.86249433106576
ME1.wav,172.48943310657597,172.6984126984127
ME1.wav,179.69922902494332,180.22167800453516
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,211.56861678004535,211.77759637188208
ME1.wav,211.98657596371882,212.0910657596372
ME1.wav,222.12208616780046,222.22657596371883
ME1.wav,224.5253514739229,224.73433106575965
ME1.wav,248.8714739229025,248.97596371882088
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,273.1131065759637,273.3220861678004
ME1.wav,274.3669841269841,274.4714739229025
ME1.wav,284.3980045351474,284.50249433106575
ME1.wav,284.81596371882085,284.9204535147392
ME1.wav,295.3694331065759,295.4739229024943
ME1.wav,309.99800453514734,310.1024943310657
ME1.wav,311.4608616780045,312.0878004535147
ME1.wav,312.1922902494331,312.71473922902493
ME1.wav,313.2371882086168,313.5506575963719
ME1.wav,313.65514739229025,313.7596371882086
ME1.wav,315.3269841269841,315.43147392290246
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,318.2526984126984,318.5661678004535
ME1.wav,321.4918820861678,321.7008616780045
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.2086167800453,324.6265759637188
ME1.wav,324.73106575963715,325.1490249433106
ME1.wav,327.1343310657596,327.238820861678
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,332.9857596371882,333.0902494331066
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.5686167800453,339.6731065759637
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,356.0780045351474,356.18249433106575
ME1.wav,356.49596371882086,356.7049433106576
ME1.wav,369.34820861678,369.55718820861676
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,377.2894331065759,377.3939229024943
ME1.wav,377.49841269841266,377.60290249433103
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,400.27718820861674,400.3816780045351
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,407.38249433106574,407.4869841269841
ME1.wav,408.63637188208617,408.74086167800453
ME1.wav,415.63718820861675,415.8461678004535
ME1.wav,419.9212698412698,420.13024943310654
ME1.wav,428.5939229024943,428.69841269841265
ME1.wav,430.4747392290249,430.68371882086166
ME1.wav,431.10167800453513,431.31065759637187
ME1.wav,432.2510657596372,432.5645351473923
ME1.wav,440.5057596371882,440.8192290249433
ME1.wav,441.864126984127,442.0731065759637
ME1.wav,451.99963718820857,452.2086167800453
ME1.wav,453.67147392290246,453.77596371882083
ME1.wav,453.8804535147392,454.1939229024943
ME1.wav,454.2984126984127,454.71637188208615
ME1.wav,455.1343310657596,455.34331065759636
ME1.wav,456.4926984126984,456.5971882086167
ME1.wav,460.7767800453515,460.88126984126984
ME1.wav,461.0902494331066,461.4037188208616
ME1.wav,461.71718820861673,461.8216780045351
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,466.9416780045351,467.15065759637184
ME1.wav,467.46412698412695,468.19555555555553
ME1.wav,468.3000453514739,468.40453514739227
ME1.wav,472.7931065759637,473.4200453514739
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,475.8233106575963,475.9278004535147
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,502.78167800453514,503.1996371882086
ME1.wav,506.54331065759635,506.85678004535146
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.8722902494331,512.0812698412699
ME1.wav,513.8575963718821,513.9620861678004
ME1.wav,514.693514739229,514.7980045351474
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,517.3057596371882,517.4102494331066
ME1.wav,517.5147392290249,517.6192290249434
ME1.wav,521.485351473923,521.6943310657597
