Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,14.291882086167801
ME1.wav,14.396371882086168,15.85922902494331
ME1.wav,15.96371882086168,18.68045351473923
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,30.278820861678007,33.62249433106576
ME1.wav,33.8314739229025,34.04045351473923
ME1.wav,34.4584126984127,34.87637188208617
ME1.wav,35.71229024943311,36.548208616780045
ME1.wav,37.07065759637189,38.32453514739229
ME1.wav,39.68290249433107,40.62331065759638
ME1.wav,41.66820861678005,43.23555555555556
ME1.wav,43.44453514739229,45.429841269841276
ME1.wav,45.638820861678,46.16126984126984
ME1.wav,46.47473922902495,46.683718820861685
ME1.wav,47.833106575963726,48.14657596371882
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.22739229024944,101.74984126984127
ME1.wav,101.85433106575964,103.00371882086168
ME1.wav,103.42167800453515,103.63065759637189
ME1.wav,103.94412698412698,106.03392290249434
ME1.wav,106.34739229024943,107.91473922902495
ME1.wav,108.22820861678005,108.54167800453516
ME1.wav,108.95963718820862,109.16861678004535
ME1.wav,109.27310657596372,109.58657596371883
ME1.wav,109.79555555555557,110.10902494331066
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,110.9449433106576,111.2584126984127
ME1.wav,111.46739229024944,114.91555555555556
ME1.wav,115.02004535147393,116.58739229024944
ME1.wav,117.0053514739229,117.318820861678
ME1.wav,117.73678004535148,118.46820861678005
ME1.wav,118.99065759637189,119.72208616780046
ME1.wav,120.2445351473923,120.45351473922904
ME1.wav,120.76698412698413,122.33433106575964
ME1.wav,123.06575963718821,123.58820861678005
ME1.wav,123.69269841269842,124.42412698412699
ME1.wav,124.52861678004535,127.45433106575965
ME1.wav,127.55882086167802,127.76780045351474
ME1.wav,127.8722902494331,128.39473922902494
ME1.wav,128.8126984126984,130.27555555555554
ME1.wav,130.48453514739228,131.32045351473923
ME1.wav,131.4249433106576,137.58984126984126
ME1.wav,138.00780045351473,140.09759637188208
ME1.wav,140.20208616780045,140.7245351473923
ME1.wav,141.45596371882087,143.12780045351474
ME1.wav,143.2322902494331,143.85922902494332
ME1.wav,144.06820861678005,147.62086167800453
ME1.wav,150.54657596371882,150.75555555555556
ME1.wav,152.5318820861678,155.7710657596372
ME1.wav,155.87555555555556,156.18902494331067
ME1.wav,156.29351473922904,156.50249433106578
ME1.wav,157.0249433106576,157.23392290249433
ME1.wav,158.38331065759638,158.59229024943312
ME1.wav,160.15963718820862,160.36861678004536
ME1.wav,160.8910657596372,162.7718820861678
ME1.wav,162.98086167800454,164.23473922902494
ME1.wav,164.54820861678004,164.86167800453515
ME1.wav,165.0706575963719,167.5784126984127
ME1.wav,167.99637188208618,168.3098412698413
ME1.wav,168.518820861678,168.72780045351473
ME1.wav,169.66820861678005,170.08616780045352
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,172.0714739229025,173.9522902494331
ME1.wav,174.16126984126984,174.9971882086168
ME1.wav,175.10167800453516,175.93759637188208
ME1.wav,177.29596371882087,178.02739229024942
ME1.wav,178.758820861678,182.9384126984127
ME1.wav,183.2518820861678,183.878820861678
ME1.wav,184.40126984126985,186.90902494331067
ME1.wav,189.52126984126986,191.2975963718821
ME1.wav,191.40208616780046,191.9245351473923
ME1.wav,192.23800453514738,194.11882086167802
ME1.wav,194.2233106575964,194.85024943310657
ME1.wav,194.95473922902494,195.26820861678004
ME1.wav,195.3726984126984,197.46249433106576
ME1.wav,197.56698412698412,197.9849433106576
ME1.wav,198.71637188208618,200.59718820861679
ME1.wav,200.80616780045352,201.32861678004537
ME1.wav,201.85106575963718,202.89596371882087
ME1.wav,203.1049433106576,203.4184126984127
ME1.wav,203.52290249433108,203.94086167800455
ME1.wav,204.04535147392292,205.29922902494332
ME1.wav,205.50820861678005,206.13514739229026
ME1.wav,206.23963718820863,206.65759637188208
ME1.wav,206.86657596371882,207.07555555555555
ME1.wav,207.2845351473923,207.9114739229025
ME1.wav,208.01596371882087,208.32943310657598
ME1.wav,210.5237188208617,210.8371882086168
ME1.wav,210.94167800453516,211.1506575963719
ME1.wav,211.3596371882086,213.3449433106576
ME1.wav,213.44943310657598,214.18086167800453
ME1.wav,214.38984126984127,214.80780045351474
ME1.wav,215.43473922902496,216.58412698412698
ME1.wav,216.79310657596372,217.31555555555556
ME1.wav,217.42004535147393,217.94249433106577
ME1.wav,218.04698412698414,218.36045351473922
ME1.wav,218.67392290249433,218.98739229024943
ME1.wav,219.0918820861678,219.718820861678
ME1.wav,219.82331065759638,220.4502494331066
ME1.wav,220.86820861678004,221.18167800453514
