Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.11310657596372
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.50657596371882,63.82004535147392
ME1.wav,64.02902494331066,65.59637188208617
ME1.wav,65.70086167800453,66.01433106575963
ME1.wav,101.43637188208618,101.6453514739229
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,171.86249433106576,172.0714739229025
ME1.wav,181.3710657596372,181.58004535147393
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,311.66984126984124,311.878820861678
ME1.wav,312.4012698412698,312.61024943310656
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.2086167800453,324.41759637188204
ME1.wav,324.8355555555555,325.04453514739225
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,454.08943310657594,454.2984126984127
ME1.wav,466.9416780045351,467.15065759637184
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.6478004535147
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.3351473922903,513.9620861678004
ME1.wav,529.1131065759637,529.3220861678004
ME1.wav,533.0837188208617,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.0094331065759
ME1.wav,647.813514739229,648.0224943310658
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.728435374149658,18.5643537414966
ME2.wav,21.35074829931973,21.722267573696143
ME2.wav,22.27954648526077,22.651065759637188
ME2.wav,24.322902494331064,25.0659410430839
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,33.79664399092971,34.07528344671202
ME2.wav,35.7471201814059,36.118639455782315
ME2.wav,38.905034013605444,39.27655328798186
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.3415873015873,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.121814058956915,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,55.80916099773243,56.08780045351474
ME2.wav,56.73795918367347,57.01659863945578
ME2.wav,58.50267573696145,58.87419501133787
ME2.wav,58.967074829931974,59.43147392290249
ME2.wav,59.80299319727891,60.08163265306122
ME2.wav,60.63891156462585,61.103310657596374
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,67.79065759637189,68.0692970521542
ME2.wav,69.36961451247166,69.74113378684808
ME2.wav,71.59873015873016,72.62040816326531
ME2.wav,73.36344671201815,73.92072562358277
ME2.wav,75.59256235827665,75.96408163265306
ME2.wav,76.33560090702949,76.6142403628118
ME2.wav,78.564716553288,79.95791383219955
ME2.wav,82.9300680272109,83.3015873015873
ME2.wav,84.50902494331066,84.78766439909298
ME2.wav,89.43165532879819,89.71029478458051
ME2.wav,90.63909297052155,91.01061224489797
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.49668934240363,92.86820861678005
ME2.wav,93.42548752834468,93.70412698412699
ME2.wav,93.7970068027211,94.26140589569161
ME2.wav,94.72580498866213,95.00444444444445
ME2.wav,95.37596371882087,95.65460317460318
ME2.wav,96.67628117913833,97.04780045351474
ME2.wav,100.01995464852608,100.3914739229025
ME2.wav,100.5772335600907,100.94875283446713
ME2.wav,101.69179138321996,101.97043083900228
ME2.wav,102.80634920634921,103.08498866213152
ME2.wav,103.36362811791383,103.92090702947847
ME2.wav,104.38530612244898,104.7568253968254
ME2.wav,107.54321995464854,107.82185941043085
ME2.wav,108.37913832199547,109.2150566893424
ME2.wav,110.51537414965988,111.2584126984127
ME2.wav,111.44417233560091,111.81569160997734
ME2.wav,112.37297052154196,112.83736961451248
ME2.wav,115.3451247165533,115.71664399092971
ME2.wav,115.99528344671202,116.92408163265307
ME2.wav,117.20272108843538,117.4813605442177
ME2.wav,117.57424036281179,117.8528798185941
ME2.wav,117.94575963718822,118.31727891156463
ME2.wav,118.41015873015874,118.78167800453515
ME2.wav,119.61759637188209,120.08199546485261
ME2.wav,120.63927437641723,121.10367346938776
ME2.wav,121.8467120181406,122.40399092970522
ME2.wav,123.23990929705217,123.61142857142858
ME2.wav,123.70430839002267,124.1687074829932
ME2.wav,124.81886621315194,125.84054421768708
ME2.wav,126.4907029478458,126.76934240362813
ME2.wav,128.0696598639456,128.3482993197279
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,130.7631746031746,131.50621315192743
ME2.wav,132.15637188208618,132.52789115646257
ME2.wav,133.0851700680272,133.54956916099772
ME2.wav,133.64244897959185,134.47836734693877
ME2.wav,134.7570068027211,135.31428571428572
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.37931972789116,138.65795918367348
ME2.wav,139.122358276644,139.58675736961453
ME2.wav,140.14403628117915,140.42267573696145
ME2.wav,140.51555555555555,140.79419501133788
ME2.wav,140.88707482993198,141.3514739229025
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,144.50938775510204,144.97378684807256
ME2.wav,145.1595464852608,145.5310657596372
ME2.wav,147.01714285714286,147.57442176870748
ME2.wav,147.9459410430839,149.71065759637187
ME2.wav,151.56825396825397,152.2184126984127
ME2.wav,154.4475283446712,154.7261678004535
ME2.wav,157.69832199546485,157.97696145124718
ME2.wav,158.06984126984128,158.72
ME2.wav,159.18439909297052,159.46303854875285
ME2.wav,159.83455782312924,160.11319727891157
ME2.wav,161.41351473922904,161.78503401360544
ME2.wav,163.82839002267573,164.19990929705216
ME2.wav,165.2215873015873,165.59310657596373
ME2.wav,167.91510204081632,168.19374149659865
ME2.wav,168.65814058956917,170.98013605442176
ME2.wav,172.55909297052156,172.93061224489796
ME2.wav,173.39501133786848,173.6736507936508
ME2.wav,175.624126984127,176.55292517006802
ME2.wav,179.24643990929707,179.52507936507936
ME2.wav,179.61795918367346,180.4538775510204
ME2.wav,183.24027210884356,184.3548299319728
ME2.wav,185.93378684807257,186.3981859410431
ME2.wav,187.88426303854877,188.25578231292516
ME2.wav,190.20625850340136,190.67065759637188
ME2.wav,199.40136054421768,199.68
ME2.wav,199.95863945578233,200.23727891156463
ME2.wav,201.25895691609978,201.8162358276644
ME2.wav,203.48807256235827,204.13823129251702
ME2.wav,204.23111111111112,204.60263038548754
ME2.wav,207.94630385487528,208.3178231292517
ME2.wav,209.43238095238095,209.80390022675738
ME2.wav,211.94013605442177,212.2187755102041
ME2.wav,212.4045351473923,213.05469387755102
ME2.wav,214.819410430839,215.19092970521544
ME2.wav,215.37668934240364,215.65532879818593
ME2.wav,215.93396825396826,216.21260770975059
ME2.wav,216.7698866213152,217.1414058956916
ME2.wav,218.44172335600908,218.8132426303855
ME2.wav,219.27764172335603,219.74204081632655
ME2.wav,221.2281179138322,222.15691609977324
ME2.wav,225.87210884353743,226.52226757369615
ME2.wav,228.65850340136055,228.93714285714287
