Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,8.068934240362811
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.647891156462585,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,13.827482993197279,13.920362811791383
ME2.wav,15.313560090702948,15.406439909297053
ME2.wav,15.499319727891155,15.592199546485261
ME2.wav,18.37859410430839,18.75011337868481
ME2.wav,18.84299319727891,19.02875283446712
ME2.wav,19.21451247165533,19.400272108843538
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,31.010249433106576,31.288888888888888
ME2.wav,31.660408163265306,31.846167800453514
ME2.wav,33.982403628117915,34.07528344671202
ME2.wav,35.84,36.21151927437642
ME2.wav,37.23319727891157,37.32607709750567
ME2.wav,37.41895691609977,37.697596371882085
ME2.wav,38.99791383219955,39.555192743764174
ME2.wav,40.66975056689342,41.22702947845805
ME2.wav,41.970068027210885,42.062947845804985
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,44.756462585034015,44.849342403628114
ME2.wav,45.12798185941043,45.49950113378685
ME2.wav,45.77814058956916,45.87102040816326
ME2.wav,46.521179138322,46.6140589569161
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.821496598639456,48.10013605442177
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,53.0227664399093,53.1156462585034
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.83401360544218
ME2.wav,72.62040816326531,72.80616780045352
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,76.98575963718821,77.07863945578232
ME2.wav,78.10031746031747,78.19319727891157
ME2.wav,78.564716553288,79.40063492063493
ME2.wav,79.49351473922903,80.05079365079365
ME2.wav,85.62358276643991,85.71646258503402
ME2.wav,89.43165532879819,89.80317460317461
ME2.wav,90.73197278911566,90.82485260770976
ME2.wav,91.66077097505669,91.8465306122449
ME2.wav,92.68244897959184,92.86820861678005
ME2.wav,94.07564625850341,94.16852607709751
ME2.wav,94.26140589569161,94.35428571428572
ME2.wav,95.19020408163266,95.37596371882087
ME2.wav,95.56172335600908,95.65460317460318
ME2.wav,95.8403628117914,96.02612244897959
ME2.wav,96.39764172335602,96.49052154195012
ME2.wav,97.04780045351474,97.14068027210885
ME2.wav,97.41931972789116,97.51219954648526
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,100.1128344671202,100.3914739229025
ME2.wav,100.85587301587302,100.94875283446713
