Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,21.606167800453516,21.81514739229025
ME1.wav,22.65106575963719,22.86004535147392
ME1.wav,22.96453514739229,23.695963718820863
ME1.wav,23.80045351473923,24.2184126984127
ME1.wav,24.845351473922904,25.26331065759637
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,27.144126984126984,27.35310657596372
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.547392290249434,30.801269841269843
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.44453514739229,43.653514739229024
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,46.47473922902495,46.683718820861685
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,49.19147392290249,49.400453514739226
ME1.wav,52.11718820861678,52.639637188208624
ME1.wav,52.84861678004535,53.057596371882084
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,55.04290249433106,55.5653514739229
ME1.wav,57.655147392290246,57.86412698412698
ME1.wav,57.96861678004535,58.17759637188209
ME1.wav,59.744943310657604,59.95392290249433
ME1.wav,61.207800453514736,61.41678004535147
ME1.wav,62.25269841269841,63.088616780045356
ME1.wav,63.193106575963725,66.22331065759637
ME1.wav,66.74575963718821,67.16371882086167
ME1.wav,67.26820861678004,67.79065759637189
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,69.56698412698412,69.77596371882086
ME1.wav,73.22412698412698,73.53759637188209
ME1.wav,74.06004535147392,74.58249433106576
ME1.wav,75.7318820861678,76.14984126984127
ME1.wav,77.09024943310658,77.40371882086168
ME1.wav,78.34412698412699,78.55310657596372
ME1.wav,78.76208616780046,79.07555555555555
ME1.wav,80.43392290249433,80.64290249433107
ME1.wav,81.58331065759637,82.31473922902495
ME1.wav,86.07637188208618,86.91229024943311
ME1.wav,87.22575963718822,87.43473922902494
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.67392290249434,91.19637188208617
ME1.wav,94.85351473922903,95.06249433106576
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,133.41024943310657,133.72371882086168
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,150.54657596371882,150.75555555555556
ME1.wav,158.80126984126986,159.11473922902493
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,170.29514739229026,170.71310657596374
ME1.wav,171.7580045351474,172.17596371882087
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,242.18412698412698,242.3931065759637
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.29024943310657,256.8126984126984
