Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,8.068934240362811
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.734603174603174
ME2.wav,18.471473922902494,18.75011337868481
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,35.9328798185941,36.21151927437642
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,40.66975056689342,41.04126984126984
ME2.wav,42.52734693877551,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,45.12798185941043,45.406621315192744
ME2.wav,46.892698412698415,47.17133786848073
ME2.wav,47.821496598639456,48.10013605442177
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,49.957732426303856,50.050612244897955
ME2.wav,50.70077097505669,50.979410430839
ME2.wav,52.46548752834467,52.65124716553288
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,78.6575963718821,78.75047619047619
ME2.wav,78.8433560090703,79.30775510204083
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.53705215419502,111.62993197278912
ME2.wav,111.81569160997734,112.00145124716553
ME2.wav,113.1160090702948,113.2088888888889
ME2.wav,116.45968253968255,116.55256235827665
ME2.wav,116.83120181405896,116.92408163265307
ME2.wav,117.29560090702948,117.76
ME2.wav,118.13151927437643,118.22439909297053
ME2.wav,118.78167800453515,118.96743764172336
ME2.wav,119.8033560090703,120.08199546485261
ME2.wav,120.26775510204082,120.36063492063492
ME2.wav,121.01079365079366,121.19655328798187
ME2.wav,122.1253514739229,122.49687074829933
ME2.wav,123.23990929705217,123.61142857142858
ME2.wav,123.982947845805,124.35446712018141
ME2.wav,125.46902494331066,125.56190476190477
ME2.wav,126.1191836734694,126.21206349206349
ME2.wav,128.3482993197279,128.8126984126984
ME2.wav,134.47836734693877,134.57124716553287
ME2.wav,135.12852607709752,135.31428571428572
ME2.wav,135.50004535147391,136.15020408163267
ME2.wav,137.1718820861678,137.54340136054424
ME2.wav,138.47219954648526,138.75083900226758
ME2.wav,142.74467120181407,142.83755102040817
ME2.wav,151.66113378684807,151.7540136054422
ME2.wav,161.59927437641724,161.87791383219954
ME2.wav,168.65814058956917,169.2154195011338
ME2.wav,169.58693877551022,170.05133786848074
ME2.wav,170.14421768707484,170.88725623582766
ME2.wav,186.11954648526077,186.4910657596372
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,232.65233560090704,232.74521541950114
