Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,35.60780045351474,35.81678004535148
ME1.wav,41.87718820861678,41.98167800453515
ME1.wav,42.08616780045352,42.19065759637188
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,97.46575963718821,97.57024943310658
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.39392290249434,121.49841269841271
ME1.wav,133.72371882086168,133.82820861678005
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,139.1571882086168,139.36616780045352
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,153.68126984126985,154.09922902494333
ME1.wav,163.39882086167802,163.71229024943312
ME1.wav,163.81678004535146,164.0257596371882
ME1.wav,166.84698412698413,166.9514739229025
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,173.01188208616782,173.11637188208618
ME1.wav,173.53433106575963,173.638820861678
ME1.wav,174.47473922902495,174.68371882086169
ME1.wav,175.20616780045353,175.8331065759637
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,177.81841269841271,177.92290249433108
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,180.1171882086168,180.22167800453516
ME1.wav,180.95310657596372,181.05759637188208
ME1.wav,182.52045351473924,182.6249433106576
ME1.wav,193.28290249433107,193.38739229024944
ME1.wav,207.49351473922903,207.70249433106576
ME1.wav,254.72290249433107,254.82739229024943
