Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,22.86004535147392,23.06902494331066
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.06984126984127,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,31.74167800453515,31.950657596371883
ME1.wav,32.26412698412699,32.995555555555555
ME1.wav,37.697596371882085,37.90657596371882
ME1.wav,41.66820861678005,41.87718820861678
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.50657596371882,65.07392290249433
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.28943310657597,121.49841269841271
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,139.6796371882086,139.88861678004534
ME1.wav,143.5457596371882,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,163.39882086167802,163.92126984126983
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,177.60943310657598,177.81841269841271
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.58004535147393,181.78902494331066
ME1.wav,190.2526984126984,190.46167800453514
ME1.wav,204.56780045351474,204.77678004535147
ME1.wav,207.38902494331066,207.5980045351474
