Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.442902494331065,29.860861678004536
ME1.wav,31.010249433106576,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.357188208616776,62.67065759637188
ME1.wav,101.6453514739229,101.85433106575964
ME1.wav,103.83963718820863,104.04861678004535
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,506.438820861678,506.6478004535147
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.226848072562358,11.412607709750567
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,26.087619047619047,26.273378684807255
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,259.30884353741493,259.4946031746032
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.5473015873016,270.7330612244898
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,323.48879818594105,323.76743764172335
BUK1_20181011_001004.wav,1417.9381405895692,1418.1239002267573
BUK4_20171022_004304a.wav,680.9948299319727,681.2038095238095
BUK4_20171022_004304a.wav,921.8089795918368,922.1572789115646
BUK4_20171022_004304a.wav,1071.8563265306123,1072.20462585034
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2059863945578,1297.48462585034
BUK4_20171022_004304a.wav,1308.908843537415,1309.3268027210884
BUK4_20171022_004304a.wav,1313.6457142857143,1313.9243537414966
BUK4_20171022_004304a.wav,1373.6228571428571,1373.8318367346938
BUK4_20171022_004304a.wav,1389.9232653061224,1390.2019047619046
BUK4_20171022_004304a.wav,1439.730068027211,1440.0783673469386
BUK4_20171022_004304a.wav,1482.3619047619047,1482.7102040816326
BUK4_20171022_004304a.wav,1580.094693877551,1580.4429931972788
BUK4_20171022_004304a.wav,1711.7518367346938,1712.3091156462585
BUK4_20171022_004304a.wav,1712.3787755102042,1712.6574149659864
BUK4_20171022_004304a.wav,1716.9066666666668,1717.1156462585034
BUK4_20171022_004304a.wav,1727.3556462585034,1727.912925170068
BUK4_20171022_004304a.wav,1735.2272108843538,1735.6451700680273
BUK4_20171022_004304a.wav,1738.292244897959,1738.501224489796
BUK5_20161101_002104a.wav,366.4921541950113,366.80562358276643
BUK5_20161101_002104a.wav,378.1950113378685,378.40399092970523
BUK5_20161101_002104a.wav,431.58929705215417,431.7982766439909
BUK5_20161101_002104a.wav,775.7786848072562,775.987664399093
BUK5_20161101_002104a.wav,778.4954195011337,778.8088888888889
BUK5_20161101_002104a.wav,816.8431746031746,817.0521541950113
BUK5_20161101_002104a.wav,1085.1729705215419,1085.4864399092971
BUK5_20161101_002104a.wav,1180.2586848072563,1180.4676643990929
BUK5_20161101_002104a.wav,1186.3190929705215,1186.5280725623584
BUK5_20161101_002104a.wav,1188.5133786848073,1188.722358276644
BUK5_20161101_002104a.wav,1192.6929705215418,1193.0064399092971
BUK5_20161101_002104a.wav,1207.0080725623582,1207.217052154195
BUK5_20161101_002104a.wav,1208.366439909297,1208.679909297052
BUK5_20161101_002104a.wav,1253.6105215419502,1253.8195011337868
BUK5_20161101_002104a.wav,1257.4766439909297,1257.7901133786847
BUK5_20161101_002104a.wav,1261.7607256235829,1262.074195011338
BUK5_20161101_002104a.wav,1397.2839909297052,1397.4929705215418
BUK5_20161101_002104a.wav,1479.9354195011338,1480.1443990929704
BUK5_20161101_002104a.wav,1595.187664399093,1595.501133786848
BUK5_20180921_015906a.wav,1126.4580498866214,1126.620589569161
BUK4_20161031_232104a.wav,175.75183673469388,175.96081632653062
BUK4_20161031_232104a.wav,207.83020408163264,208.24816326530612
BUK4_20161031_232104a.wav,303.22938775510204,303.7518367346939
BUK4_20161031_232104a.wav,304.9012244897959,305.1102040816326
BUK4_20161031_232104a.wav,305.5281632653061,305.7371428571428
BUK4_20161031_232104a.wav,387.23918367346937,387.4481632653061
BUK4_20161031_232104a.wav,403.8530612244898,404.06204081632654
BUK4_20161031_232104a.wav,433.4236734693877,433.7371428571428
BUK4_20161031_232104a.wav,434.99102040816325,435.30448979591836
BUK4_20161031_232104a.wav,521.2995918367347,521.6130612244898
BUK4_20161031_232104a.wav,521.7175510204082,521.926530612245
BUK4_20161031_232104a.wav,535.6146938775511,535.8236734693878
BUK4_20161031_232104a.wav,542.406530612245,542.6155102040817
BUK4_20161031_232104a.wav,542.72,543.0334693877552
BUK4_20161031_232104a.wav,549.3028571428572,549.5118367346939
BUK4_20161031_232104a.wav,559.6473469387755,559.8563265306123
