Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,26.20371882086168,26.41269841269841
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.547392290249434,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,57.96861678004535,58.17759637188209
ME1.wav,62.25269841269841,63.088616780045356
ME1.wav,63.193106575963725,66.01433106575963
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,99.34657596371882,99.55555555555556
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,311.7743310657596,312.1922902494331
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,386.0665759637188,386.3800453514739
ME1.wav,428.69841269841265,428.9073922902494
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,467.3596371882086,468.09106575963716
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,482.6151473922902,482.92861678004533
ME1.wav,490.86984126984123,491.18331065759634
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,524.933514739229,525.6649433106576
ME1.wav,525.7694331065759,525.9784126984126
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,535.0690249433106,536.7408616780045
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.406439909297053,15.685079365079364
ME2.wav,16.4281179138322,16.985396825396826
ME2.wav,17.449795918367347,18.657233560090702
ME2.wav,21.257868480725623,21.81514739229025
ME2.wav,22.00090702947846,22.9297052154195
ME2.wav,23.11546485260771,25.623219954648526
ME2.wav,25.71609977324263,26.459138321995464
ME2.wav,29.059773242630385,29.61705215419501
ME2.wav,29.709931972789114,30.081451247165532
ME2.wav,30.91736961451247,31.196009070294785
ME2.wav,33.332244897959185,34.16816326530612
ME2.wav,34.261043083900226,35.00408163265306
ME2.wav,35.09696145124717,36.118639455782315
ME2.wav,37.23319727891157,37.604716553287986
ME2.wav,38.62639455782313,39.27655328798186
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.27972789115646,52.55836734693877
ME2.wav,55.1590022675737,55.623401360544214
ME2.wav,55.71628117913832,57.4809977324263
ME2.wav,57.57387755102041,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.32625850340136,68.44081632653061
ME2.wav,68.62657596371882,69.74113378684808
ME2.wav,71.41297052154195,72.89904761904762
ME2.wav,72.99192743764173,74.01360544217688
ME2.wav,75.03528344671203,76.98575963718821
ME2.wav,77.26439909297052,81.25823129251701
ME2.wav,81.44399092970522,89.80317460317461
ME2.wav,90.36045351473923,93.70412698412699
ME2.wav,93.7970068027211,94.35428571428572
ME2.wav,94.44716553287982,94.72580498866213
ME2.wav,94.81868480725625,95.46884353741497
ME2.wav,95.56172335600908,95.8403628117914
ME2.wav,96.2118820861678,96.67628117913833
ME2.wav,96.76916099773243,97.14068027210885
ME2.wav,97.60507936507938,98.06947845804989
ME2.wav,98.53387755102041,98.99827664399093
ME2.wav,99.83419501133787,101.41315192743765
ME2.wav,101.50603174603175,102.24907029478459
ME2.wav,103.36362811791383,104.19954648526078
ME2.wav,104.4781859410431,104.8497052154195
ME2.wav,105.68562358276644,105.96426303854876
ME2.wav,107.54321995464854,109.30793650793652
ME2.wav,109.49369614512472,110.05097505668935
ME2.wav,110.14385487528345,110.42249433106576
ME2.wav,110.51537414965988,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.37297052154196,112.93024943310658
ME2.wav,114.69496598639456,114.97360544217688
ME2.wav,115.3451247165533,115.71664399092971
ME2.wav,115.90240362811792,116.83120181405896
ME2.wav,117.6671201814059,118.31727891156463
ME2.wav,118.41015873015874,118.96743764172336
ME2.wav,119.61759637188209,120.08199546485261
ME2.wav,120.73215419501135,121.10367346938776
ME2.wav,121.9395918367347,122.49687074829933
ME2.wav,123.14702947845805,123.61142857142858
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.09750566893425,126.21206349206349
ME2.wav,126.3978231292517,126.76934240362813
ME2.wav,126.95510204081633,127.41950113378685
ME2.wav,127.60526077097506,128.8126984126984
ME2.wav,130.6702947845805,135.40716553287982
ME2.wav,135.592925170068,136.05732426303857
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,137.82204081632653,138.10068027210886
ME2.wav,138.28643990929706,139.77251700680273
ME2.wav,140.05115646258503,140.42267573696145
ME2.wav,140.60843537414968,141.5372335600907
ME2.wav,142.18739229024945,142.93043083900227
ME2.wav,143.85922902494332,144.13786848072564
ME2.wav,144.23074829931974,147.66730158730158
