Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,13.873922902494332,13.978412698412699
ME1.wav,14.605351473922903,14.814331065759637
ME1.wav,15.023310657596372,15.12780045351474
ME1.wav,15.441269841269841,16.381678004535146
ME1.wav,16.486167800453515,17.217596371882088
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,17.949024943310658,18.575963718820862
ME1.wav,18.993922902494333,19.30739229024943
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,19.934331065759636,20.66575963718821
ME1.wav,20.97922902494331,21.188208616780045
ME1.wav,21.292698412698414,21.71065759637188
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,23.278004535147392,23.38249433106576
ME1.wav,23.486984126984126,23.591473922902495
ME1.wav,23.695963718820863,23.80045351473923
ME1.wav,24.427392290249436,24.5318820861678
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,25.785759637188207,25.994739229024944
ME1.wav,27.039637188208616,27.144126984126984
ME1.wav,27.56208616780045,27.66657596371882
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,32.05514739229025
ME1.wav,32.26412698412699,33.8314739229025
ME1.wav,33.93596371882086,35.18984126984127
ME1.wav,35.92126984126984,36.23473922902494
ME1.wav,36.33922902494331,36.75718820861678
ME1.wav,36.86167800453515,38.42902494331066
ME1.wav,38.63800453514739,38.846984126984125
ME1.wav,39.68290249433107,39.8918820861678
ME1.wav,40.41433106575964,40.72780045351474
ME1.wav,41.04126984126984,41.45922902494331
ME1.wav,41.77269841269842,42.504126984126984
ME1.wav,42.71310657596372,42.92208616780046
ME1.wav,43.02657596371882,43.13106575963719
ME1.wav,43.44453514739229,44.17596371882087
ME1.wav,44.28045351473923,44.3849433106576
ME1.wav,44.489433106575966,45.32535147392291
ME1.wav,45.847800453514736,46.16126984126984
ME1.wav,46.57922902494332,46.78820861678004
ME1.wav,46.99718820861678,47.31065759637188
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,48.04208616780045,48.46004535147392
ME1.wav,48.66902494331066,49.19147392290249
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,59.95392290249433,60.058412698412695
ME1.wav,61.52126984126984,61.62575963718821
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.715555555555554,63.82004535147392
ME1.wav,64.76045351473923,65.1784126984127
ME1.wav,65.28290249433107,65.38739229024944
ME1.wav,65.59637188208617,65.8053514739229
ME1.wav,66.01433106575963,66.118820861678
ME1.wav,66.22331065759637,66.43229024943311
ME1.wav,67.0592290249433,67.16371882086167
ME1.wav,67.68616780045352,67.79065759637189
ME1.wav,68.73106575963719,68.94004535147393
ME1.wav,69.9849433106576,70.08943310657597
ME1.wav,72.07473922902494,72.17922902494331
ME1.wav,72.91065759637188,73.01514739229025
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,74.58249433106576,74.68698412698413
ME1.wav,74.7914739229025,75.00045351473923
ME1.wav,76.98575963718821,77.09024943310658
ME1.wav,77.19473922902495,77.29922902494332
ME1.wav,78.44861678004536,78.55310657596372
ME1.wav,81.68780045351474,82.21024943310658
ME1.wav,82.52371882086169,82.62820861678004
ME1.wav,82.94167800453515,83.15065759637189
ME1.wav,84.61351473922903,84.7180045351474
ME1.wav,84.82249433106577,84.92698412698414
ME1.wav,85.13596371882086,85.24045351473923
ME1.wav,86.18086167800453,86.38984126984127
ME1.wav,86.91229024943311,87.12126984126985
ME1.wav,92.34575963718821,92.45024943310658
ME1.wav,94.22657596371883,94.3310657596372
ME1.wav,95.68943310657596,95.79392290249433
ME1.wav,97.25678004535148,97.36126984126984
ME1.wav,99.34657596371882,99.45106575963719
ME1.wav,101.0184126984127,101.22739229024944
ME1.wav,101.33188208616781,101.958820861678
ME1.wav,102.06331065759638,102.48126984126985
ME1.wav,102.69024943310659,102.89922902494331
ME1.wav,103.00371882086168,103.10820861678005
ME1.wav,103.21269841269842,104.04861678004535
ME1.wav,104.36208616780046,105.30249433106576
ME1.wav,105.40698412698413,108.75065759637188
ME1.wav,109.06412698412699,109.79555555555557
ME1.wav,109.90004535147392,110.42249433106576
ME1.wav,110.6314739229025,112.19882086167802
ME1.wav,112.51229024943311,113.13922902494332
ME1.wav,113.34820861678006,113.45269841269841
ME1.wav,113.97514739229025,114.60208616780045
ME1.wav,114.70657596371882,115.7514739229025
ME1.wav,115.85596371882086,117.84126984126985
ME1.wav,118.05024943310659,118.15473922902494
ME1.wav,118.46820861678005,119.82657596371882
ME1.wav,120.14004535147393,120.8714739229025
ME1.wav,121.08045351473923,122.1253514739229
ME1.wav,122.22984126984127,122.54331065759638
ME1.wav,122.64780045351475,122.75229024943312
ME1.wav,122.85678004535148,123.17024943310658
ME1.wav,123.27473922902495,124.31963718820862
ME1.wav,124.42412698412699,124.73759637188209
ME1.wav,124.84208616780046,125.15555555555557
ME1.wav,125.36453514739229,125.57351473922903
ME1.wav,125.88698412698413,126.82739229024943
ME1.wav,127.03637188208617,127.14086167800454
ME1.wav,127.24535147392291,128.1857596371882
ME1.wav,128.29024943310657,128.91718820861678
ME1.wav,129.33514739229025,129.544126984127
ME1.wav,130.3800453514739,130.48453514739228
ME1.wav,130.58902494331065,130.69351473922902
ME1.wav,131.63392290249433,133.82820861678005
ME1.wav,134.03718820861678,134.55963718820863
ME1.wav,134.8731065759637,135.70902494331065
ME1.wav,136.12698412698413,136.64943310657597
ME1.wav,137.38086167800452,137.90331065759636
ME1.wav,138.7392290249433,138.84371882086168
ME1.wav,139.1571882086168,140.3065759637188
ME1.wav,140.41106575963718,140.51555555555555
ME1.wav,140.62004535147392,140.7245351473923
ME1.wav,141.45596371882087,141.87392290249434
ME1.wav,141.9784126984127,142.50086167800453
ME1.wav,142.70984126984126,143.44126984126984
ME1.wav,143.5457596371882,144.17269841269842
ME1.wav,144.38167800453516,144.69514739229027
ME1.wav,144.79963718820864,145.8445351473923
ME1.wav,145.94902494331066,146.57596371882087
ME1.wav,146.68045351473924,146.7849433106576
ME1.wav,146.88943310657598,147.09841269841272
ME1.wav,147.20290249433106,147.62086167800453
ME1.wav,147.7253514739229,148.038820861678
ME1.wav,148.14331065759637,148.66575963718822
ME1.wav,148.77024943310659,149.29269841269843
ME1.wav,149.3971882086168,149.50167800453517
ME1.wav,149.6061678004535,149.9196371882086
ME1.wav,150.02412698412698,150.23310657596372
ME1.wav,150.54657596371882,151.17351473922903
ME1.wav,151.48698412698414,152.11392290249432
ME1.wav,152.2184126984127,152.63637188208617
ME1.wav,152.74086167800453,153.36780045351475
ME1.wav,153.47229024943312,153.68126984126985
ME1.wav,154.2037188208617,155.03963718820862
ME1.wav,155.24861678004535,157.54739229024943
ME1.wav,157.6518820861678,158.38331065759638
ME1.wav,158.48780045351475,159.0102494331066
ME1.wav,159.11473922902493,160.15963718820862
ME1.wav,160.264126984127,161.30902494331067
ME1.wav,161.41351473922902,161.62249433106575
ME1.wav,162.24943310657596,163.5033106575964
ME1.wav,164.13024943310657,164.23473922902494
ME1.wav,164.44371882086168,165.384126984127
ME1.wav,165.59310657596373,166.11555555555557
ME1.wav,166.32453514739228,166.84698412698413
ME1.wav,167.05596371882086,167.2649433106576
ME1.wav,167.36943310657597,167.8918820861678
ME1.wav,167.99637188208618,168.10086167800455
ME1.wav,168.72780045351473,168.93678004535147
ME1.wav,169.35473922902494,169.4592290249433
ME1.wav,169.56371882086168,171.34004535147392
ME1.wav,171.4445351473923,171.54902494331066
ME1.wav,171.86249433106576,171.96698412698413
ME1.wav,172.3849433106576,172.59392290249434
ME1.wav,172.80290249433108,173.9522902494331
ME1.wav,174.2657596371882,174.47473922902495
ME1.wav,174.78820861678005,174.9971882086168
ME1.wav,175.10167800453516,176.04208616780045
ME1.wav,176.5645351473923,177.71392290249435
ME1.wav,177.81841269841271,180.1171882086168
ME1.wav,180.22167800453516,182.3114739229025
ME1.wav,182.72943310657595,182.9384126984127
ME1.wav,183.04290249433106,184.1922902494331
ME1.wav,184.29678004535148,184.50575963718822
ME1.wav,184.71473922902496,185.02820861678006
ME1.wav,185.1326984126984,187.32698412698414
ME1.wav,187.4314739229025,187.95392290249433
ME1.wav,188.0584126984127,188.16290249433106
ME1.wav,188.3718820861678,188.47637188208617
ME1.wav,189.52126984126986,189.7302494331066
ME1.wav,189.9392290249433,190.04371882086167
ME1.wav,190.35718820861678,190.77514739229025
ME1.wav,191.08861678004536,191.19310657596372
ME1.wav,191.6110657596372,192.23800453514738
ME1.wav,192.5514739229025,192.76045351473923
ME1.wav,192.96943310657596,193.07392290249433
ME1.wav,193.1784126984127,193.28290249433107
ME1.wav,193.4918820861678,193.90984126984128
ME1.wav,194.5367800453515,195.47718820861678
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.20861678004536,196.31310657596373
ME1.wav,196.62657596371884,197.77596371882086
ME1.wav,197.88045351473923,198.19392290249434
ME1.wav,199.44780045351473,199.5522902494331
ME1.wav,199.8657596371882,200.07473922902494
ME1.wav,200.1792290249433,200.38820861678005
ME1.wav,200.70167800453515,200.80616780045352
ME1.wav,200.9106575963719,201.01514739229026
ME1.wav,201.32861678004537,201.43310657596373
ME1.wav,201.85106575963718,201.95555555555555
ME1.wav,202.1645351473923,202.26902494331065
ME1.wav,203.31392290249434,203.4184126984127
ME1.wav,203.83637188208618,203.94086167800455
ME1.wav,204.88126984126984,205.40371882086168
ME1.wav,205.82167800453516,206.0306575963719
ME1.wav,206.86657596371882,207.18004535147392
ME1.wav,207.49351473922903,207.80698412698413
ME1.wav,208.01596371882087,208.12045351473924
ME1.wav,208.64290249433108,208.8518820861678
ME1.wav,209.06086167800453,209.26984126984127
ME1.wav,209.478820861678,211.3596371882086
ME1.wav,211.56861678004535,214.38984126984127
ME1.wav,214.49433106575964,214.70331065759638
ME1.wav,214.9122902494331,215.12126984126985
ME1.wav,215.22575963718822,215.53922902494332
ME1.wav,215.6437188208617,216.1661678004535
ME1.wav,216.37514739229024,216.79310657596372
ME1.wav,217.31555555555556,217.5245351473923
ME1.wav,217.94249433106577,218.7784126984127
ME1.wav,219.61433106575964,219.92780045351475
ME1.wav,220.34575963718822,220.9726984126984
ME1.wav,221.07718820861678,221.2861678004535
ME1.wav,221.59963718820862,222.22657596371883
ME1.wav,222.3310657596372,223.16698412698412
ME1.wav,223.37596371882086,223.48045351473922
ME1.wav,223.8984126984127,224.00290249433107
ME1.wav,224.73433106575965,225.04780045351475
ME1.wav,225.2567800453515,225.4657596371882
ME1.wav,225.67473922902494,227.03310657596373
ME1.wav,227.7645351473923,228.18249433106575
ME1.wav,229.12290249433107,230.0633106575964
ME1.wav,230.16780045351473,230.37678004535147
ME1.wav,230.69024943310657,232.2575963718821
ME1.wav,232.36208616780047,232.67555555555555
ME1.wav,233.5114739229025,234.24290249433108
ME1.wav,234.76535147392292,235.078820861678
ME1.wav,235.28780045351473,235.60126984126984
ME1.wav,235.81024943310658,235.91473922902495
ME1.wav,236.54167800453516,236.95963718820863
