Audiofilename,Starttime,Endtime
ME1.wav,16.69514739229025,16.904126984126986
ME1.wav,19.51637188208617,19.82984126984127
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,121.39392290249434,121.70739229024943
ME1.wav,152.94984126984127,153.26331065759638
ME1.wav,181.6845351473923,181.89351473922903
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,186.70004535147393,187.01351473922904
ME1.wav,197.04453514739228,197.25351473922902
ME1.wav,229.3318820861678,229.54086167800455
ME1.wav,287.63718820861675,287.8461678004535
ME1.wav,297.1457596371882,297.7726984126984
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,556.2804535147392,556.4894331065759
ME2.wav,236.181768707483,236.4604081632653
