Audiofilename,Starttime,Endtime
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,121.39392290249434,121.60290249433108
ME1.wav,181.58004535147393,181.78902494331066
ME1.wav,185.34167800453514,185.75963718820861
ME1.wav,229.54086167800455,229.74984126984128
ME1.wav,231.6306575963719,231.83963718820863
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,463.493514739229,463.70249433106574
ME1.wav,469.2404535147392,469.44943310657595
ME1.wav,511.8722902494331,512.1857596371882
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.67927437641724,79.95791383219955
ME2.wav,439.86721088435377,440.14585034013606
