Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.024943310657598,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,37.593106575963716,37.697596371882085
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,112.82575963718821,112.93024943310658
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.28943310657597,121.49841269841271
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,132.88780045351473,132.9922902494331
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.02249433106576,136.12698412698413
ME1.wav,136.5449433106576,136.64943310657597
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,154.09922902494333,154.2037188208617
ME1.wav,163.5033106575964,163.81678004535146
ME1.wav,163.92126984126983,164.13024943310657
ME1.wav,166.6380045351474,166.74249433106576
ME1.wav,166.84698412698413,167.16045351473923
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,174.2657596371882,174.37024943310658
ME1.wav,174.57922902494332,174.68371882086169
ME1.wav,175.41514739229027,175.51963718820863
ME1.wav,177.60943310657598,177.71392290249435
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,180.43065759637187,180.53514739229024
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,196.52208616780047,196.62657596371884
ME1.wav,196.7310657596372,196.94004535147394
ME1.wav,216.27065759637188,216.37514739229024
ME1.wav,217.00208616780046,217.2110657596372
ME1.wav,275.4118820861678,275.62086167800453
ME1.wav,279.06902494331064,279.4869841269841
ME1.wav,281.5767800453514,281.6812698412698
ME1.wav,283.2486167800453,283.45759637188206
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,284.81596371882085,284.9204535147392
ME1.wav,292.6526984126984,292.75718820861675
