Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,14.291882086167801
ME1.wav,14.500861678004537,18.784943310657596
ME1.wav,18.889433106575964,20.770249433106578
ME1.wav,20.874739229024943,21.71065759637188
ME1.wav,21.81514739229025,22.546575963718823
ME1.wav,22.65106575963719,27.248616780045353
ME1.wav,27.457596371882087,27.77106575963719
ME1.wav,28.08453514739229,28.502494331065762
ME1.wav,28.606984126984127,32.15963718820862
ME1.wav,32.26412698412699,33.5180045351474
ME1.wav,33.62249433106576,33.72698412698413
ME1.wav,33.8314739229025,34.87637188208617
ME1.wav,35.18984126984127,42.399637188208615
ME1.wav,42.504126984126984,43.86249433106576
ME1.wav,43.96698412698413,45.22086167800454
ME1.wav,45.32535147392291,46.16126984126984
ME1.wav,46.47473922902495,47.41514739229025
ME1.wav,47.833106575963726,49.400453514739226
ME1.wav,50.02739229024944,50.131882086167806
ME1.wav,50.34086167800453,50.4453514739229
ME1.wav,50.758820861678004,50.96780045351474
ME1.wav,51.28126984126985,55.77433106575964
ME1.wav,55.98331065759638,56.505759637188206
ME1.wav,56.610249433106574,62.98412698412699
ME1.wav,64.13351473922903,64.2380045351474
ME1.wav,64.34249433106577,70.71637188208616
ME1.wav,70.82086167800453,77.40371882086168
ME1.wav,77.50820861678005,77.61269841269842
ME1.wav,77.71718820861679,78.13514739229025
ME1.wav,78.34412698412699,78.6575963718821
ME1.wav,78.76208616780046,78.9710657596372
ME1.wav,79.07555555555555,80.32943310657596
ME1.wav,80.43392290249433,80.64290249433107
ME1.wav,80.74739229024944,88.16616780045352
ME1.wav,88.37514739229026,88.79310657596372
ME1.wav,88.89759637188209,89.94249433106576
ME1.wav,90.25596371882087,91.4053514739229
ME1.wav,91.50984126984127,92.13678004535147
ME1.wav,92.24126984126984,99.97351473922903
ME1.wav,100.0780045351474,102.58575963718822
ME1.wav,102.69024943310659,103.83963718820863
ME1.wav,103.94412698412698,106.03392290249434
ME1.wav,106.13841269841271,107.91473922902495
ME1.wav,108.12371882086168,108.75065759637188
ME1.wav,108.95963718820862,114.91555555555556
ME1.wav,115.02004535147393,116.69188208616781
ME1.wav,117.21433106575964,118.25922902494331
ME1.wav,118.36371882086168,120.14004535147393
ME1.wav,120.2445351473923,122.64780045351475
ME1.wav,122.85678004535148,126.82739229024943
ME1.wav,126.9318820861678,129.23065759637188
ME1.wav,129.43963718820862,130.90249433106575
ME1.wav,131.21596371882086,133.3057596371882
ME1.wav,133.41024943310657,135.08208616780044
ME1.wav,135.1865759637188,136.96290249433108
ME1.wav,137.17188208616778,137.798820861678
ME1.wav,138.1122902494331,139.9931065759637
ME1.wav,140.51555555555555,140.82902494331066
ME1.wav,140.93351473922903,141.24698412698413
ME1.wav,141.3514739229025,144.17269841269842
ME1.wav,144.38167800453516,145.21759637188208
ME1.wav,145.32208616780045,146.26249433106577
ME1.wav,146.36698412698414,146.99392290249435
ME1.wav,147.4118820861678,147.7253514739229
ME1.wav,147.93433106575964,148.038820861678
ME1.wav,148.14331065759637,149.18820861678006
ME1.wav,149.29269841269843,151.17351473922903
ME1.wav,151.5914739229025,168.8322902494331
ME1.wav,169.1457596371882,170.504126984127
ME1.wav,170.71310657596374,171.13106575963718
ME1.wav,171.23555555555555,171.4445351473923
ME1.wav,171.65351473922902,171.96698412698413
ME1.wav,172.0714739229025,172.6984126984127
ME1.wav,172.80290249433108,173.9522902494331
ME1.wav,174.2657596371882,178.54984126984127
ME1.wav,178.758820861678,191.50657596371883
ME1.wav,191.6110657596372,202.89596371882087
ME1.wav,203.1049433106576,205.40371882086168
ME1.wav,205.7171882086168,209.1653514739229
ME1.wav,209.37433106575963,222.74902494331067
ME1.wav,222.85351473922904,223.5849433106576
ME1.wav,223.68943310657596,226.40616780045352
ME1.wav,226.51065759637189,228.28698412698412
ME1.wav,228.3914739229025,228.60045351473923
ME1.wav,228.7049433106576,229.12290249433107
ME1.wav,229.22739229024944,237.16861678004537
ME1.wav,237.2731065759637,237.69106575963718
ME1.wav,237.90004535147392,238.9449433106576
ME1.wav,239.15392290249434,240.40780045351474
ME1.wav,240.8257596371882,241.13922902494332
ME1.wav,241.2437188208617,241.8706575963719
ME1.wav,241.97514739229027,244.3784126984127
ME1.wav,244.58739229024943,252.7375963718821
ME1.wav,253.26004535147393,254.9318820861678
ME1.wav,255.45433106575965,257.2306575963719
ME1.wav,257.33514739229025,257.7531065759637
ME1.wav,257.96208616780046,266.5302494331066
ME1.wav,266.8437188208617,267.784126984127
ME1.wav,267.99310657596374,268.3065759637188
ME1.wav,268.6200453514739,269.14249433106573
ME1.wav,269.2469841269841,270.5008616780045
ME1.wav,270.70984126984126,272.17269841269837
ME1.wav,272.3816780045351,272.6951473922902
ME1.wav,273.0086167800453,274.88943310657595
ME1.wav,274.9939229024943,276.24780045351474
ME1.wav,276.5612698412698,276.66575963718816
ME1.wav,276.8747392290249,278.1286167800453
ME1.wav,278.33759637188206,316.16290249433104
ME1.wav,316.2673922902494,316.78984126984125
ME1.wav,316.998820861678,320.0290249433106
ME1.wav,320.133514739229,321.7008616780045
ME1.wav,321.90984126984125,322.3278004535147
ME1.wav,322.53678004535146,325.35800453514736
ME1.wav,325.5669841269841,329.7465759637188
ME1.wav,329.85106575963715,331.7318820861678
ME1.wav,331.83637188208615,332.25433106575963
ME1.wav,332.46331065759637,332.88126984126984
ME1.wav,333.4037188208616,334.4486167800453
ME1.wav,334.5531065759637,336.64290249433105
ME1.wav,336.7473922902494,336.95637188208616
ME1.wav,337.0608616780045,338.0012698412698
ME1.wav,338.10575963718816,338.73269841269837
ME1.wav,338.83718820861674,338.9416780045351
ME1.wav,339.15065759637184,342.49433106575964
ME1.wav,342.598820861678,343.74820861678
ME1.wav,343.8526984126984,346.7784126984127
ME1.wav,347.19637188208617,349.5996371882086
ME1.wav,349.70412698412696,351.79392290249433
ME1.wav,351.8984126984127,352.4208616780045
ME1.wav,352.52535147392285,354.3016780045351
ME1.wav,354.51065759637186,354.7196371882086
ME1.wav,355.4510657596372,358.37678004535144
ME1.wav,358.4812698412698,359.2126984126984
ME1.wav,359.31718820861676,359.8396371882086
ME1.wav,359.94412698412697,360.1531065759637
ME1.wav,360.36208616780044,363.18331065759634
ME1.wav,363.3922902494331,364.0192290249433
ME1.wav,364.12371882086165,367.1539229024943
ME1.wav,367.362902494331,367.7808616780045
ME1.wav,367.88535147392287,368.30331065759634
ME1.wav,368.5122902494331,370.0796371882086
ME1.wav,370.184126984127,371.333514739229
ME1.wav,371.43800453514734,374.1547392290249
ME1.wav,374.46820861678003,375.40861678004535
ME1.wav,375.6175963718821,377.7073922902494
ME1.wav,378.0208616780045,378.54331065759635
ME1.wav,378.6478004535147,378.85678004535146
