Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,29.024943310657598,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,47.833106575963726,47.93759637188208
ME1.wav,62.357188208616776,62.56616780045351
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,305.922902494331,306.0273922902494
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.358820861678,332.56780045351474
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,344.89759637188206,345.0020861678004
ME1.wav,356.0780045351474,356.18249433106575
ME1.wav,401.4265759637188,401.6355555555555
ME1.wav,453.98494331065757,454.08943310657594
ME1.wav,459.3139229024943,459.4184126984127
ME1.wav,467.77759637188205,467.8820861678004
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.6478004535147
ME1.wav,511.8722902494331,511.97678004535146
ME1.wav,516.1563718820862,516.2608616780045
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.6061678004535
ME1.wav,533.7106575963719,533.8151473922902
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.0078004535147,650.112290249433
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.087619047619047,26.273378684807255
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,39.09079365079365,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,79.12199546485262,79.30775510204083
ME2.wav,79.77215419501134,79.86503401360545
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,98.71963718820862,98.81251700680272
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,111.72281179138322,111.81569160997734
ME2.wav,119.8033560090703,119.98911564625851
ME2.wav,122.21823129251702,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.09750566893425,125.37614512471656
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,144.78802721088437,144.88090702947846
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,168.84390022675737,168.93678004535147
ME2.wav,169.1225396825397,169.401179138322
ME2.wav,169.77269841269842,169.86557823129252
ME2.wav,170.42285714285714,170.70149659863947
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,246.9558276643991
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,259.12308390022673,259.4946031746032
ME2.wav,259.7732426303855,259.8661224489796
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.6401814058957,270.7330612244898
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,288.3802267573696,288.4731065759637
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.9378684807256,349.309387755102
ME2.wav,350.14530612244897,350.23818594104307
ME2.wav,350.33106575963717,350.6097052154195
ME2.wav,439.0312925170068,439.4028117913832
ME2.wav,439.5885714285714,440.05297052154197
BUK1_20181011_001004.wav,366.25995464852605,366.3528344671202
BUK1_20181011_001004.wav,660.874739229025,660.9676190476191
