Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.769433106575963,13.873922902494332
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,22.128616780045352,22.233106575963717
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,33.41351473922903,33.72698412698413
ME1.wav,38.42902494331066,38.53351473922903
ME1.wav,39.5784126984127,39.68290249433107
ME1.wav,40.2053514739229,40.41433106575964
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.23555555555556,43.44453514739229
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,62.25269841269841,62.461678004535145
ME1.wav,64.8649433106576,64.96943310657596
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.10820861678005,103.21269841269842
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,124.11065759637188,124.21514739229025
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,141.6649433106576,141.87392290249434
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,157.3384126984127,157.44290249433107
ME1.wav,160.8910657596372,160.99555555555557
ME1.wav,161.2045351473923,161.30902494331067
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.8037188208617,179.90820861678006
ME1.wav,185.96861678004535,186.07310657596372
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,192.23800453514738,192.34249433106575
ME1.wav,200.70167800453515,200.80616780045352
ME1.wav,207.38902494331066,207.49351473922903
ME1.wav,224.5253514739229,224.62984126984128
ME1.wav,225.36126984126986,225.57024943310657
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,249.1849433106576,249.39392290249432
ME1.wav,250.75229024943312,250.85678004535148
ME1.wav,256.4992290249433,256.6037188208617
ME1.wav,256.70820861678004,256.8126984126984
ME1.wav,273.1131065759637,273.3220861678004
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,287.8461678004535,287.95065759637185
ME1.wav,291.08535147392286,291.1898412698412
ME1.wav,292.54820861678,292.6526984126984
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.3269841269841,315.43147392290246
ME1.wav,316.05841269841267,316.16290249433104
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,323.6861678004535,323.79065759637183
ME1.wav,323.8951473922902,323.99963718820857
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,326.8208616780045,326.9253514739229
ME1.wav,327.02984126984126,327.238820861678
ME1.wav,327.9702494331066,328.07473922902494
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.20943310657594,331.3139229024943
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,333.0902494331066,333.19473922902495
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,358.06331065759633,358.1678004535147
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,385.75310657596367,385.85759637188204
ME1.wav,391.813514739229,391.91800453514736
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.4265759637188,401.53106575963716
ME1.wav,404.8747392290249,405.08371882086163
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,405.8151473922902,405.9196371882086
ME1.wav,413.3384126984127,413.44290249433107
ME1.wav,420.13024943310654,420.2347392290249
ME1.wav,423.2649433106576,423.4739229024943
ME1.wav,426.60861678004534,426.7131065759637
ME1.wav,430.68371882086166,430.8926984126984
ME1.wav,431.10167800453513,431.2061678004535
ME1.wav,431.31065759637187,431.5196371882086
ME1.wav,454.5073922902494,454.6118820861678
ME1.wav,454.8208616780045,454.9253514739229
ME1.wav,455.5522902494331,455.76126984126984
ME1.wav,457.53759637188205,457.6420861678004
ME1.wav,460.7767800453515,460.88126984126984
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,465.26984126984127,465.37433106575963
ME1.wav,466.83718820861674,466.9416780045351
ME1.wav,467.3596371882086,467.6731065759637
ME1.wav,467.77759637188205,468.40453514739227
ME1.wav,468.50902494331064,468.613514739229
ME1.wav,472.6886167800453,473.31555555555553
ME1.wav,473.94249433106575,474.0469841269841
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.12208616780043,478.5400453514739
ME1.wav,482.6151473922902,482.7196371882086
ME1.wav,502.67718820861677,503.09514739229024
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,511.97678004535146
ME1.wav,513.7531065759637,513.9620861678004
ME1.wav,514.1710657596371,514.2755555555556
ME1.wav,516.0518820861678,516.2608616780045
ME1.wav,521.3808616780045,521.485351473923
ME1.wav,522.3212698412699,522.4257596371882
