Audiofilename,Starttime,Endtime
ME1.wav,18.15800453514739,18.26249433106576
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,502.67718820861677,502.78167800453514
ME1.wav,533.18820861678,533.3971882086167
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.499319727891155,15.592199546485261
ME2.wav,16.335238095238097,16.520997732426302
ME2.wav,16.61387755102041,16.985396825396826
ME2.wav,17.07827664399093,17.449795918367347
ME2.wav,17.635555555555555,18.5643537414966
ME2.wav,21.35074829931973,21.722267573696143
ME2.wav,22.186666666666667,22.743945578231294
ME2.wav,23.11546485260771,23.208344671201814
ME2.wav,23.76562358276644,23.951383219954646
ME2.wav,24.322902494331064,25.808979591836735
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.61705215419501,29.709931972789114
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,31.010249433106576,31.10312925170068
ME2.wav,32.31056689342404,32.496326530612244
ME2.wav,33.332244897959185,36.02575963718821
ME2.wav,37.32607709750567,37.51183673469388
ME2.wav,38.347755102040814,38.44063492063492
ME2.wav,38.71927437641723,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,54.23020408163265,54.323083900226756
ME2.wav,54.694603174603174,56.55219954648526
ME2.wav,56.64507936507936,57.2952380952381
ME2.wav,57.3881179138322,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,66.39746031746031,66.58321995464853
ME2.wav,67.04761904761905,67.14049886621315
ME2.wav,67.41913832199546,67.51201814058957
ME2.wav,67.60489795918367,69.74113378684808
ME2.wav,71.69160997732426,72.71328798185942
ME2.wav,72.80616780045352,72.89904761904762
ME2.wav,73.08480725623583,73.92072562358277
ME2.wav,75.59256235827665,75.87120181405896
ME2.wav,76.05696145124718,76.24272108843537
ME2.wav,76.33560090702949,77.63591836734695
ME2.wav,77.72879818594105,80.32943310657598
ME2.wav,81.0724716553288,81.16535147392291
ME2.wav,81.90839002267575,82.00126984126985
ME2.wav,82.09414965986394,82.37278911564627
ME2.wav,82.46566893424037,83.67310657596373
ME2.wav,83.76598639455783,84.32326530612245
ME2.wav,84.41614512471656,85.2520634920635
ME2.wav,85.43782312925171,88.31709750566894
ME2.wav,88.50285714285715,88.59573696145125
ME2.wav,88.68861678004535,89.71029478458051
ME2.wav,91.47501133786848,92.03229024943312
ME2.wav,92.40380952380953,93.05396825396826
ME2.wav,93.23972789115646,94.26140589569161
ME2.wav,94.54004535147394,95.65460317460318
ME2.wav,95.74748299319728,96.1190022675737
ME2.wav,96.2118820861678,97.04780045351474
ME2.wav,97.60507936507938,98.06947845804989
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,99.92707482993198,101.32027210884354
ME2.wav,101.41315192743765,102.4348299319728
ME2.wav,102.5277097505669,104.19954648526078
ME2.wav,104.38530612244898,104.7568253968254
ME2.wav,106.15002267573696,106.24290249433108
ME2.wav,106.33578231292518,106.42866213151927
ME2.wav,106.8930612244898,106.98594104308391
ME2.wav,107.26458049886622,107.82185941043085
ME2.wav,107.91473922902495,108.19337868480726
ME2.wav,108.28625850340137,109.2150566893424
ME2.wav,109.40081632653062,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.37297052154196,113.1160090702948
ME2.wav,113.30176870748299,113.3946485260771
ME2.wav,113.4875283446712,113.67328798185942
ME2.wav,114.69496598639456,114.88072562358278
ME2.wav,115.06648526077097,116.92408163265307
ME2.wav,117.10984126984128,118.96743764172336
ME2.wav,119.06031746031746,119.15319727891158
ME2.wav,119.33895691609978,119.52471655328799
ME2.wav,119.61759637188209,119.98911564625851
ME2.wav,120.26775510204082,121.10367346938776
ME2.wav,121.66095238095238,122.49687074829933
ME2.wav,122.86839002267574,122.96126984126985
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.79718820861679,124.1687074829932
ME2.wav,125.19038548752835,126.21206349206349
ME2.wav,126.3978231292517,127.51238095238097
ME2.wav,127.60526077097506,128.7198185941043
ME2.wav,131.13469387755103,131.78485260770975
ME2.wav,131.97061224489795,135.96444444444444
ME2.wav,136.42884353741496,136.5217233560091
ME2.wav,137.1718820861678,137.63628117913834
ME2.wav,137.82204081632653,137.91492063492063
ME2.wav,138.47219954648526,139.122358276644
ME2.wav,139.2152380952381,139.86539682539683
ME2.wav,139.95827664399093,141.72299319727892
ME2.wav,141.81587301587302,141.90875283446712
ME2.wav,142.09451247165532,142.83755102040817
ME2.wav,144.23074829931974,144.32362811791384
ME2.wav,144.50938775510204,144.97378684807256
ME2.wav,145.1595464852608,145.2524263038549
ME2.wav,145.7168253968254,145.9025850340136
ME2.wav,146.0883446712018,146.27410430839004
ME2.wav,146.55274376417233,146.73850340136056
ME2.wav,147.01714285714286,149.06049886621315
ME2.wav,149.15337868480725,149.71065759637187
ME2.wav,149.8964172335601,150.0821768707483
ME2.wav,150.1750566893424,150.73233560090705
ME2.wav,150.82521541950115,151.01097505668935
ME2.wav,151.19673469387754,151.47537414965987
ME2.wav,151.56825396825397,152.77569160997734
ME2.wav,153.8902494331066,154.1688888888889
ME2.wav,154.4475283446712,154.6332879818594
ME2.wav,154.81904761904764,154.91192743764174
ME2.wav,155.19056689342403,155.28344671201813
ME2.wav,155.46920634920636,156.02648526077098
ME2.wav,156.11936507936508,158.72
ME2.wav,158.8128798185941,160.484716553288
ME2.wav,160.6704761904762,161.78503401360544
ME2.wav,162.15655328798186,162.24943310657596
ME2.wav,162.7138321995465,163.3639909297052
ME2.wav,163.54975056689344,164.19990929705216
ME2.wav,164.66430839002268,164.85006802721088
ME2.wav,164.942947845805,166.70766439909298
ME2.wav,166.80054421768708,167.2649433106576
ME2.wav,167.54358276643993,171.0730158730159
ME2.wav,171.4445351473923,171.8160544217687
ME2.wav,172.37333333333333,173.20925170068028
ME2.wav,173.30213151927438,173.6736507936508
ME2.wav,173.7665306122449,174.32380952380953
ME2.wav,174.50956916099773,174.88108843537415
ME2.wav,175.06684807256235,175.34548752834468
ME2.wav,175.43836734693878,176.55292517006802
ME2.wav,176.64580498866215,177.11020408163265
ME2.wav,177.20308390022677,178.41052154195012
ME2.wav,178.50340136054422,178.87492063492064
ME2.wav,178.96780045351474,180.4538775510204
ME2.wav,180.5467573696145,180.82539682539684
ME2.wav,181.84707482993198,181.93995464852608
ME2.wav,182.2185941043084,183.05451247165533
ME2.wav,183.14739229024943,184.3548299319728
ME2.wav,185.09786848072562,185.28362811791385
ME2.wav,185.37650793650795,186.3981859410431
ME2.wav,187.88426303854877,189.0917006802721
ME2.wav,189.37034013605444,190.67065759637188
ME2.wav,190.76353741496598,191.2279365079365
ME2.wav,191.41369614512473,194.10721088435375
ME2.wav,194.29297052154195,194.38585034013607
ME2.wav,194.57160997732427,195.0360090702948
ME2.wav,195.1288888888889,195.221768707483
ME2.wav,195.3146485260771,196.89360544217686
ME2.wav,197.1722448979592,199.7728798185941
ME2.wav,199.8657596371882,202.28063492063492
ME2.wav,202.37351473922902,203.30231292517007
ME2.wav,203.48807256235827,203.5809523809524
ME2.wav,203.6738321995465,205.43854875283446
ME2.wav,205.5314285714286,206.2744671201814
ME2.wav,206.4602267573696,210.08253968253968
ME2.wav,210.361179138322,210.82557823129252
ME2.wav,210.91845804988662,211.84725623582767
ME2.wav,211.94013605442177,212.2187755102041
ME2.wav,212.4045351473923,213.14757369614514
ME2.wav,213.24045351473924,213.89061224489797
ME2.wav,213.98349206349206,214.3550113378685
ME2.wav,214.5407709750567,216.39836734693878
ME2.wav,216.58412698412698,220.20643990929705
ME2.wav,220.48507936507937,222.43555555555557
ME2.wav,222.52843537414967,222.807074829932
ME2.wav,223.0857142857143,223.4572335600907
ME2.wav,223.92163265306124,224.94331065759638
ME2.wav,225.12907029478458,225.22195011337868
ME2.wav,225.31482993197278,225.6863492063492
ME2.wav,225.87210884353743,226.05786848072563
ME2.wav,226.15074829931973,226.80090702947845
ME2.wav,227.07954648526078,228.19410430839002
ME2.wav,228.28698412698412,229.4015419501134
ME2.wav,229.4944217687075,231.07337868480727
ME2.wav,231.5377777777778,232.74521541950114
