Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.322086167800453
ME1.wav,17.426575963718822,17.531065759637187
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,22.96453514739229,23.06902494331066
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,25.26331065759637,25.576780045351477
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,30.801269841269843,30.905759637188208
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,32.78657596371882,32.891065759637186
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,35.0853514739229,35.18984126984127
ME1.wav,37.697596371882085,38.01106575963719
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,44.90739229024943,45.11637188208617
ME1.wav,45.74331065759637,46.05678004535147
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,65.4918820861678,65.59637188208617
ME1.wav,67.47718820861678,67.58167800453515
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,104.25759637188209,104.36208616780046
ME1.wav,106.4518820861678,106.55637188208617
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,112.51229024943311,112.61678004535148
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.70739229024943
ME1.wav,125.0510657596372,125.15555555555557
ME1.wav,129.544126984127,129.64861678004536
ME1.wav,131.84290249433107,132.0518820861678
ME1.wav,132.88780045351473,132.9922902494331
ME1.wav,133.3057596371882,133.51473922902494
ME1.wav,133.93269841269841,134.03718820861678
ME1.wav,134.24616780045352,134.3506575963719
