Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,15.232290249433108,15.336780045351475
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,20.352290249433107,20.66575963718821
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,30.905759637188208,31.74167800453515
ME1.wav,31.846167800453514,31.950657596371883
ME1.wav,32.26412698412699,32.995555555555555
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,47.833106575963726,48.14657596371882
ME1.wav,48.355555555555554,48.46004535147392
ME1.wav,48.77351473922903,48.8780045351474
ME1.wav,62.14820861678004,65.1784126984127
ME1.wav,65.28290249433107,66.118820861678
ME1.wav,67.47718820861678,67.58167800453515
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.25759637188209
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,121.60290249433108,121.70739229024943
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,158.59229024943312,158.90575963718823
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,160.99555555555557,161.10004535147394
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,172.59392290249434,172.6984126984127
ME1.wav,179.8037188208617,180.1171882086168
ME1.wav,180.53514739229024,180.6396371882086
ME1.wav,180.84861678004535,180.95310657596372
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,190.14820861678004,190.35718820861678
ME1.wav,224.5253514739229,224.62984126984128
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.4992290249433,256.6037188208617
ME1.wav,259.6339229024943,259.7384126984127
ME1.wav,260.0518820861678,260.15637188208615
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,283.6665759637188,283.77106575963717
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,285.0249433106576,285.12943310657596
ME1.wav,287.7416780045351,288.0551473922902
ME1.wav,292.9661678004535,293.07065759637186
ME1.wav,295.4739229024943,295.57841269841265
ME1.wav,304.77351473922903,304.87800453514734
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.1922902494331
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.1326984126984,313.65514739229025
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,318.2526984126984,318.5661678004535
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.0290249433106,320.133514739229
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.2086167800453,324.73106575963715
ME1.wav,324.8355555555555,325.1490249433106
ME1.wav,326.8208616780045,326.9253514739229
ME1.wav,327.1343310657596,327.44780045351473
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,331.20943310657594,331.3139229024943
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.26984126984127,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.4347392290249,343.74820861678
ME1.wav,357.4363718820861,357.5408616780045
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,377.18494331065756,377.3939229024943
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,385.75310657596367,385.9620861678004
ME1.wav,386.3800453514739,386.48453514739225
ME1.wav,394.5302494331066,394.7392290249433
