Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,62.25269841269841,62.461678004535145
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.6478004535147
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.5914739229024,536.0094331065759
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.728435374149658,18.007074829931973
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,22.27954648526077,22.46530612244898
ME2.wav,24.41578231292517,25.0659410430839
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.10312925170068
ME2.wav,33.42512471655329,33.7037641723356
ME2.wav,35.84,36.118639455782315
ME2.wav,37.32607709750567,37.51183673469388
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,59.6172335600907,60.08163265306122
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,72.341768707483,72.52752834467121
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,78.6575963718821,79.95791383219955
ME2.wav,89.43165532879819,89.71029478458051
ME2.wav,91.47501133786848,91.8465306122449
ME2.wav,92.58956916099774,92.86820861678005
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.4843537414966,100.85587301587302
ME2.wav,101.69179138321996,101.87755102040816
ME2.wav,104.4781859410431,104.8497052154195
ME2.wav,107.91473922902495,108.10049886621316
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.93024943310658,113.1160090702948
ME2.wav,114.69496598639456,114.88072562358278
ME2.wav,115.5308843537415,115.71664399092971
ME2.wav,116.08816326530612,116.36680272108845
ME2.wav,116.45968253968255,116.83120181405896
ME2.wav,117.94575963718822,118.22439909297053
ME2.wav,118.41015873015874,118.87455782312925
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.82503401360545,121.10367346938776
ME2.wav,121.9395918367347,122.49687074829933
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.00462585034015,126.21206349206349
ME2.wav,126.58358276643992,126.86222222222223
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,132.15637188208618,132.8065306122449
ME2.wav,133.64244897959185,133.82820861678005
ME2.wav,134.10684807256234,134.8498866213152
ME2.wav,134.9427664399093,135.12852607709752
ME2.wav,135.22140589569162,135.40716553287982
ME2.wav,135.592925170068,135.96444444444444
ME2.wav,136.33596371882086,136.5217233560091
ME2.wav,137.2647619047619,137.4505215419501
ME2.wav,138.28643990929706,138.65795918367348
ME2.wav,139.02947845804988,139.2152380952381
ME2.wav,141.1657142857143,141.3514739229025
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,144.60226757369614,144.97378684807256
ME2.wav,148.78185941043085,148.96761904761905
ME2.wav,152.0326530612245,152.2184126984127
ME2.wav,159.27727891156462,159.46303854875285
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,163.82839002267573,164.01414965986396
ME2.wav,168.65814058956917,170.98013605442176
ME2.wav,179.9894784580499,180.4538775510204
ME2.wav,183.70467120181405,183.89043083900228
ME2.wav,185.93378684807257,186.3981859410431
ME2.wav,187.88426303854877,188.25578231292516
ME2.wav,208.03918367346938,208.2249433106576
ME2.wav,212.4974149659864,212.96181405895692
ME2.wav,214.819410430839,215.19092970521544
ME2.wav,216.67700680272108,217.1414058956916
ME2.wav,219.37052154195013,219.64916099773242
ME2.wav,221.41387755102042,221.87827664399094
ME2.wav,223.92163265306124,224.10739229024944
ME2.wav,226.15074829931973,226.33650793650796
ME2.wav,232.2808163265306,232.74521541950114
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.1509297052154,256.42956916099774
ME2.wav,258.0085260770975,258.2871655328798
ME2.wav,258.75156462585034,259.9590022675737
ME2.wav,260.0518820861678,260.51628117913833
ME2.wav,260.9806802721088,261.2593197278911
ME2.wav,263.5813151927438,263.85995464852607
ME2.wav,264.2314739229025,264.4172335600907
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,274.6340136054422,275.0055328798186
ME2.wav,275.65569160997734,276.02721088435374
ME2.wav,284.2006349206349,284.66503401360546
ME2.wav,288.2873469387755,288.56598639455785
ME2.wav,289.8663038548753,290.1449433106576
ME2.wav,293.5814965986395,294.04589569161
ME2.wav,294.60317460317464,294.88181405895693
ME2.wav,295.25333333333333,295.43909297052153
ME2.wav,296.64653061224493,296.83229024943313
ME2.wav,297.1109297052154,297.3895691609977
ME2.wav,301.6620408163265,301.94068027210886
ME2.wav,302.8694784580499,303.0552380952381
ME2.wav,303.7053968253968,303.89115646258506
ME2.wav,304.16979591836736,304.44843537414965
ME2.wav,312.52897959183673,312.807619047619
ME2.wav,318.8448072562358,319.21632653061226
ME2.wav,323.30303854875285,323.76743764172335
ME2.wav,327.76126984126984,328.03990929705213
ME2.wav,329.89750566893423,330.4547845804989
ME2.wav,332.6839002267574,333.3340589569161
ME2.wav,336.30621315192747,336.58485260770976
ME2.wav,337.2350113378685,337.4207709750567
ME2.wav,337.5136507936508,337.9780498866213
ME2.wav,338.90684807256235,339.18548752834465
ME2.wav,339.5570068027211,339.8356462585034
ME2.wav,340.2071655328798,340.48580498866215
ME2.wav,341.9718820861678,342.2505215419501
ME2.wav,344.0152380952381,344.2938775510204
ME2.wav,345.5941950113379,347.8233106575964
ME2.wav,348.0090702947846,348.2877097505669
ME2.wav,348.65922902494333,351.07410430839
ME2.wav,352.4673015873016,354.5106575963719
ME2.wav,354.6964172335601,355.3465759637188
ME2.wav,355.90385487528346,356.6468934240363
ME2.wav,356.7397732426304,357.2041723356009
ME2.wav,361.84816326530614,362.03392290249434
ME2.wav,365.93487528344673,366.1206349206349
ME2.wav,366.8636734693878,367.2351927437642
ME2.wav,370.4859863945578,370.76462585034017
ME2.wav,372.6222222222222,372.80798185941046
ME2.wav,372.90086167800456,373.17950113378686
ME2.wav,373.27238095238096,373.45814058956915
ME2.wav,375.96589569161,376.2445351473923
ME2.wav,378.1950113378685,378.4736507936508
ME2.wav,378.7522902494331,378.93804988662134
ME2.wav,383.7678004535147,384.0464399092971
ME2.wav,393.7059410430839,394.07746031746035
ME2.wav,394.63473922902494,394.82049886621314
ME2.wav,395.563537414966,395.7492970521542
ME2.wav,396.58521541950114,397.04961451247163
ME2.wav,405.96607709750566,406.244716553288
ME2.wav,413.39646258503404,413.58222222222224
ME2.wav,421.5698866213152,421.7556462585034
ME2.wav,423.33460317460316,423.5203628117914
ME2.wav,423.8918820861678,424.1705215419501
ME2.wav,426.58539682539686,426.77115646258505
ME2.wav,429.8361904761905,430.0219501133787
ME2.wav,430.95074829931974,431.13650793650794
ME2.wav,432.5297052154195,432.71546485260774
ME2.wav,435.5947392290249,435.9662585034014
ME2.wav,438.65977324263037,440.05297052154197
ME2.wav,440.33160997732426,440.51736961451246
ME2.wav,440.61024943310656,440.8888888888889
ME2.wav,441.0746485260771,441.2604081632653
ME2.wav,444.13968253968255,444.32544217687075
ME2.wav,444.41832199546485,445.3471201814059
ME2.wav,446.18303854875285,446.55455782312924
ME2.wav,447.0189569160998,447.204716553288
ME2.wav,448.8765532879819,449.0623129251701
ME2.wav,449.6195918367347,450.08399092970524
ME2.wav,451.1985487528345,451.3843083900227
ME2.wav,455.84253968253967,456.2140589569161
ME2.wav,456.9570975056689,457.23573696145127
ME2.wav,458.2574149659864,458.4431746031746
ME2.wav,458.5360544217687,458.7218140589569
ME2.wav,462.4370068027211,462.6227664399093
