Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,27.144126984126984,27.248616780045353
ME1.wav,29.024943310657598,29.129433106575966
ME1.wav,31.21922902494331,31.32371882086168
ME1.wav,64.34249433106577,64.44698412698413
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.56780045351474,332.6722902494331
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,401.94902494331063,402.053514739229
ME1.wav,474.98739229024943,475.0918820861678
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.6478004535147
ME1.wav,511.2453514739229,511.34984126984125
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.2780045351474
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.55501133786848,10.112290249433107
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.499319727891155,15.685079365079364
ME2.wav,16.70675736961451,16.985396825396826
ME2.wav,17.171156462585035,17.264036281179138
ME2.wav,17.635555555555555,18.657233560090702
ME2.wav,21.35074829931973,21.722267573696143
ME2.wav,22.186666666666667,22.651065759637188
ME2.wav,22.743945578231294,22.9297052154195
ME2.wav,23.208344671201814,23.301224489795917
ME2.wav,23.579863945578232,24.044263038548753
ME2.wav,24.322902494331064,25.994739229024944
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.152653061224488,29.338412698412696
ME2.wav,29.431292517006803,29.61705215419501
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.196009070294785
ME2.wav,31.75328798185941,31.846167800453514
ME2.wav,32.31056689342404,32.403446712018145
ME2.wav,33.42512471655329,36.118639455782315
ME2.wav,37.23319727891157,37.51183673469388
ME2.wav,37.604716553287986,37.697596371882085
ME2.wav,37.9762358276644,38.0691156462585
ME2.wav,38.254875283446715,38.44063492063492
ME2.wav,38.71927437641723,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,53.76580498866213,53.95156462585034
ME2.wav,54.23020408163265,54.323083900226756
ME2.wav,54.694603174603174,54.78748299319728
ME2.wav,55.06612244897959,55.623401360544214
ME2.wav,55.71628117913832,56.459319727891156
ME2.wav,56.55219954648526,57.2952380952381
ME2.wav,57.4809977324263,57.57387755102041
ME2.wav,57.66675736961451,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.79065759637189,68.0692970521542
ME2.wav,68.1621768707483,68.34793650793651
ME2.wav,68.53369614512472,69.74113378684808
ME2.wav,71.59873015873016,71.87736961451247
ME2.wav,71.97024943310659,72.89904761904762
ME2.wav,72.99192743764173,73.92072562358277
ME2.wav,75.49968253968255,75.96408163265306
ME2.wav,76.05696145124718,76.24272108843537
ME2.wav,76.33560090702949,76.7071201814059
ME2.wav,76.80000000000001,77.63591836734695
ME2.wav,77.82167800453516,78.10031746031747
ME2.wav,78.19319727891157,85.71646258503402
ME2.wav,85.80934240362812,89.80317460317461
ME2.wav,90.36045351473923,90.45333333333333
ME2.wav,91.47501133786848,97.32643990929706
ME2.wav,97.60507936507938,98.06947845804989
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.01995464852608,104.19954648526078
ME2.wav,104.38530612244898,104.8497052154195
ME2.wav,105.96426303854876,106.05714285714286
ME2.wav,106.24290249433108,106.52154195011339
ME2.wav,107.72897959183675,111.2584126984127
ME2.wav,111.35129251700681,111.90857142857143
ME2.wav,112.37297052154196,113.2088888888889
ME2.wav,113.30176870748299,113.67328798185942
ME2.wav,114.32344671201815,117.10984126984128
ME2.wav,117.20272108843538,119.52471655328799
ME2.wav,119.61759637188209,120.17487528344672
ME2.wav,120.26775510204082,122.49687074829933
ME2.wav,122.86839002267574,122.96126984126985
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.70430839002267,123.79718820861679
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,124.81886621315194,126.21206349206349
ME2.wav,126.3049433106576,127.51238095238097
ME2.wav,127.60526077097506,128.7198185941043
ME2.wav,131.13469387755103,136.05732426303857
ME2.wav,136.33596371882086,136.7074829931973
ME2.wav,137.0790022675737,138.00780045351473
ME2.wav,138.28643990929706,141.72299319727892
ME2.wav,141.81587301587302,142.93043083900227
ME2.wav,143.1161904761905,143.4877097505669
ME2.wav,143.95210884353742,146.83138321995466
ME2.wav,146.92426303854876,149.803537414966
ME2.wav,149.8964172335601,152.77569160997734
ME2.wav,153.70448979591836,158.25560090702947
