Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,21.606167800453516,21.91963718820862
ME1.wav,22.65106575963719,22.96453514739229
ME1.wav,28.711473922902496,29.23392290249433
ME1.wav,29.442902494331065,30.905759637188208
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,54.31147392290249,54.72943310657597
ME1.wav,55.356371882086165,55.66984126984127
ME1.wav,59.11800453514739,59.32698412698413
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.193106575963725,66.22331065759637
ME1.wav,66.74575963718821,67.0592290249433
ME1.wav,68.52208616780045,68.94004535147393
ME1.wav,73.95555555555556,74.58249433106576
ME1.wav,75.83637188208617,76.0453514739229
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,86.07637188208618,86.2853514739229
ME1.wav,86.49433106575964,86.91229024943311
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.24208616780045,99.45106575963719
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.58575963718822,102.79473922902494
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,158.38331065759638,158.59229024943312
ME1.wav,163.39882086167802,163.60780045351476
ME1.wav,166.42902494331065,166.6380045351474
ME1.wav,169.1457596371882,169.35473922902494
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.86249433106576,172.0714739229025
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,190.14820861678004,190.46167800453514
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,225.36126984126986,225.57024943310657
ME1.wav,229.3318820861678,229.54086167800455
ME1.wav,238.0045351473923,238.21351473922903
ME1.wav,243.4380045351474,243.7514739229025
ME1.wav,244.3784126984127,244.58739229024943
ME1.wav,247.09514739229024,247.30412698412698
