Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,78.8433560090703,79.40063492063493
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,95.8403628117914,96.1190022675737
ME2.wav,98.71963718820862,98.99827664399093
ME2.wav,111.35129251700681,111.62993197278912
ME2.wav,116.08816326530612,116.64544217687076
ME2.wav,117.20272108843538,117.4813605442177
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,135.592925170068,135.96444444444444
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.58693877551022,169.95845804988662
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,258.93732426303853,259.30884353741493
ME2.wav,291.07374149659864,291.35238095238094
ME2.wav,306.9561904761905,307.2348299319728
ME2.wav,323.39591836734695,323.67455782312925
ME2.wav,343.17931972789114,343.4579591836735
ME2.wav,348.9378684807256,349.4951473922903
ME2.wav,349.5880272108844,349.9595464852608
ME2.wav,372.1578231292517,372.436462585034
ME2.wav,398.16417233560094,398.44281179138324
ME2.wav,416.7401360544218,417.0187755102041
ME2.wav,438.8455328798186,439.217052154195
ME2.wav,439.77433106575967,440.14585034013606
ME2.wav,445.5328798185941,445.99727891156465
ME2.wav,462.7156462585034,462.9942857142857
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,234.99755102040814
BUK1_20181013_023504.wav,236.80870748299319,239.28163265306122
BUK1_20181013_023504.wav,239.49061224489796,240.67482993197277
BUK1_20181013_023504.wav,242.5208163265306,242.86911564625848
BUK1_20181013_023504.wav,243.04326530612244,243.98367346938775
BUK1_20181013_023504.wav,244.4712925170068,244.95891156462585
BUK1_20181013_023504.wav,244.99374149659863,245.48136054421767
BUK1_20181013_023504.wav,245.62068027210884,245.96897959183673
BUK1_20181013_023504.wav,248.0239455782313,248.89469387755102
BUK1_20181013_023504.wav,249.10367346938773,249.41714285714284
BUK1_20181013_023504.wav,250.70585034013604,250.98448979591836
BUK1_20181013_023504.wav,251.1238095238095,251.33278911564625
BUK1_20181013_023504.wav,255.05959183673468,255.26857142857142
BUK1_20181013_023504.wav,255.58204081632653,255.9651700680272
BUK1_20181013_023504.wav,256.9404081632653,257.5673469387755
BUK1_20181013_023504.wav,257.6370068027211,258.64707482993197
BUK1_20181013_023504.wav,258.8908843537415,259.09986394557825
BUK1_20181013_023504.wav,259.134693877551,259.62231292517004
BUK1_20181013_023504.wav,259.93578231292514,260.1795918367347
BUK1_20181013_023504.wav,260.2144217687075,261.60761904761904
BUK1_20181013_023504.wav,262.5828571428571,262.931156462585
BUK1_20181013_023504.wav,263.69741496598635,266.37931972789113
BUK1_20181013_023504.wav,266.44897959183675,266.72761904761904
BUK1_20181013_023504.wav,266.7624489795918,267.1455782312925
BUK1_20181013_023504.wav,267.31972789115645,267.8073469387755
BUK1_20181013_023504.wav,268.26013605442176,269.23537414965983
BUK1_20181013_023504.wav,269.5140136054422,272.509387755102
BUK1_20181013_023504.wav,272.5790476190476,273.34530612244896
BUK1_20181013_023504.wav,273.38013605442177,273.93741496598636
BUK1_20181013_023504.wav,275.0868027210884,276.65414965986395
BUK1_20181013_023504.wav,276.6889795918367,279.4057142857143
BUK1_20181013_023504.wav,279.44054421768703,279.7540136054422
BUK1_20181013_023504.wav,279.8585034013605,280.24163265306123
BUK1_20181013_023504.wav,280.276462585034,282.81904761904764
BUK1_20181013_023504.wav,282.95836734693876,283.8291156462585
BUK1_20181013_023504.wav,283.9336054421769,284.3863945578231
BUK1_20181013_023504.wav,284.4908843537415,285.25714285714287
BUK1_20181013_023504.wav,285.2919727891156,286.12789115646257
BUK1_20181013_023504.wav,286.1627210884354,286.4413605442177
BUK1_20181013_023504.wav,288.04353741496595,288.4614965986394
BUK1_20181013_023504.wav,288.8446258503401,289.2974149659864
BUK1_20181013_023504.wav,291.004081632653,291.2478911564626
BUK1_20181013_023504.wav,292.0489795918367,292.327619047619
BUK1_20181013_023504.wav,292.3624489795918,293.33768707482994
BUK1_20181013_023504.wav,293.61632653061224,294.1039455782313
BUK1_20181013_023504.wav,298.0745578231292,298.38802721088433
BUK1_20181013_023504.wav,298.42285714285714,300.93061224489793
BUK1_20181013_023504.wav,301.0699319727891,301.3137414965986
BUK1_20181013_023504.wav,302.4282993197279,302.6721088435374
BUK1_20181013_023504.wav,302.9507482993197,303.40353741496597
BUK1_20181013_023504.wav,303.9608163265306,304.2742857142857
