Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.545759637188208,15.85922902494331
ME1.wav,15.96371882086168,16.27718820861678
ME1.wav,16.486167800453515,17.11310657596372
ME1.wav,17.426575963718822,17.531065759637187
ME1.wav,17.949024943310658,18.15800453514739
ME1.wav,18.26249433106576,18.471473922902494
ME1.wav,19.202902494331067,19.30739229024943
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.038820861678005,20.143310657596373
ME1.wav,21.397188208616782,21.71065759637188
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,29.860861678004536,29.965351473922905
ME1.wav,30.801269841269843,30.905759637188208
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,32.891065759637186,33.20453514739229
ME1.wav,34.35392290249433,34.4584126984127
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.65269841269841,36.75718820861678
ME1.wav,36.86167800453515,37.17514739229025
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,38.63800453514739,38.74249433106576
ME1.wav,43.653514739229024,43.86249433106576
ME1.wav,43.96698412698413,44.0714739229025
ME1.wav,44.698412698412696,44.90739229024943
ME1.wav,48.04208616780045,48.355555555555554
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.0184126984127,101.22739229024944
ME1.wav,101.33188208616781,101.74984126984127
ME1.wav,103.63065759637189,103.73514739229026
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,108.33269841269842,108.43718820861679
ME1.wav,110.6314739229025,110.84045351473924
ME1.wav,116.3784126984127,116.48290249433107
ME1.wav,119.09514739229026,119.19963718820863
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.34902494331067,120.55800453514739
ME1.wav,121.08045351473923,122.1253514739229
ME1.wav,122.22984126984127,122.33433106575964
ME1.wav,123.58820861678005,123.79718820861679
ME1.wav,124.00616780045353,124.31963718820862
ME1.wav,124.52861678004535,124.63310657596372
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,125.15555555555557,125.26004535147392
ME1.wav,125.36453514739229,125.46902494331066
ME1.wav,126.3049433106576,126.40943310657597
ME1.wav,126.51392290249433,126.6184126984127
ME1.wav,127.24535147392291,127.34984126984128
ME1.wav,127.97678004535148,128.1857596371882
ME1.wav,129.43963718820862,129.544126984127
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,132.9922902494331,133.09678004535147
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.08290249433108,142.29188208616782
ME1.wav,142.70984126984126,142.918820861678
ME1.wav,143.2322902494331,143.33678004535147
ME1.wav,143.9637188208617,144.06820861678005
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,145.42657596371882,145.63555555555556
ME1.wav,146.05351473922903,146.1580045351474
ME1.wav,148.77024943310659,149.0837188208617
ME1.wav,149.6061678004535,149.81514739229024
ME1.wav,150.86004535147393,150.9645351473923
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,151.90494331065761,152.00943310657595
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,153.47229024943312,153.68126984126985
ME1.wav,156.60698412698414,156.71147392290248
ME1.wav,157.0249433106576,157.44290249433107
ME1.wav,158.17433106575965,158.38331065759638
ME1.wav,158.48780045351475,158.6967800453515
ME1.wav,159.32371882086167,159.42820861678004
ME1.wav,159.63718820861678,159.84616780045351
ME1.wav,160.05514739229025,160.15963718820862
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,162.66739229024944,162.98086167800454
ME1.wav,163.0853514739229,163.18984126984128
ME1.wav,164.44371882086168,165.384126984127
ME1.wav,165.80208616780047,165.90657596371884
ME1.wav,166.6380045351474,166.74249433106576
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,169.66820861678005,169.77269841269842
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,179.17678004535148,179.49024943310658
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.47555555555556,181.89351473922903
ME1.wav,182.10249433106577,182.3114739229025
ME1.wav,182.83392290249432,182.9384126984127
ME1.wav,183.2518820861678,183.35637188208617
ME1.wav,183.46086167800453,183.5653514739229
ME1.wav,184.40126984126985,184.50575963718822
ME1.wav,184.6102494331066,184.71473922902496
ME1.wav,184.81922902494333,185.02820861678006
ME1.wav,185.1326984126984,185.86412698412698
ME1.wav,185.96861678004535,186.4910657596372
ME1.wav,186.59555555555556,187.01351473922904
ME1.wav,187.53596371882085,187.7449433106576
